,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 9 기,232695353572,제 8 기,212349041615,제 7 기,22835426924,19,
19,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,15595073039,제 8 기,,제 7 기,,20,
20,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,235631612044,제 8 기,174295182089,제 7 기,145388507793,21,
21,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,47134332385,제 8 기,,제 7 기,,22,
22,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1383801463824,제 8 기,1319483676423,제 7 기,1236814420815,23,
23,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,14671721050,제 8 기,16226982432,제 7 기,13534358412,24,
24,20200330004828,11011,2019,00904672,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 9 기,23550496,제 8 기,,제 7 기,,25,
25,20200330004828,11011,2019,00904672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,46082600463,제 8 기,30918849996,제 7 기,24500734161,26,
26,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,47302327663,제 8 기,45272318613,제 7 기,45539840692,27,
27,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,5806087951025,제 8 기,5433046593422,제 7 기,5347705409970,28,
28,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,664572159821,제 8 기,587005423684,제 7 기,501257639479,30,
29,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기,52704904920,제 8 기,81335647640,제 7 기,120611366909,31,
30,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,16099558428,제 8 기,8293703048,제 7 기,3949110000,32,
31,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,389358477786,제 8 기,339953139451,제 7 기,117001545274,33,
32,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기,15511382244,제 8 기,,제 7 기,,34,
33,20200330004828,11011,2019,00904672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,164348922508,제 8 기,132538283726,제 7 기,172688979398,35,
34,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,5507961741,제 8 기,837545318,제 7 기,,36,
35,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,21040952194,제 8 기,24047104501,제 7 기,87006637898,37,
36,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,493174836312,제 8 기,294505478713,제 7 기,381178772797,38,
37,20200330004828,11011,2019,00904672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,201118127623,제 8 기,85277410386,제 7 기,,39,
38,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,41723515872,제 8 기,37187015854,제 7 기,234211416935,40,
39,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기,33965051262,제 8 기,,제 7 기,,41,
40,20200330004828,11011,2019,00904672,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기,11339448813,제 8 기,4793597455,제 7 기,779273331,42,
41,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,1783632050,제 8 기,1728385000,제 7 기,1465185000,43,
42,20200330004828,11011,2019,00904672,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기,13117056699,제 8 기,10839557321,제 7 기,5201646049,44,
43,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,190128003993,제 8 기,154679512697,제 7 기,139521251482,45,
44,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,1157746996133,제 8 기,881510902397,제 7 기,882436412276,46,
45,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지본,-,제 9 기,4451801172079,제 8 기,4374422593203,제 7 기,4329497285767,48,
46,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,8574456400,제 8 기,8526586500,제 7 기,8502638500,49,
47,20200330004828,11011,2019,00904672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,3030557020742,제 8 기,2999421389987,제 7 기,2992070299394,50,
48,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,914496222716,제 8 기,760998351022,제 7 기,602922538504,51,
49,20200330004828,11011,2019,00904672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,498173472221,제 8 기,605476265694,제 7 기,726001809369,52,
50,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,196539782813,제 8 기,177113097822,제 7 기,135771711927,53,
51,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,4648340954892,제 8 기,4551535691025,제 7 기,4465268997694,54,
52,20200330004828,11011,2019,00904672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 9 기,5806087951025,제 8 기,5433046593422,제 7 기,5347705409970,55,
53,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기,2178677560442,제 8 기,2021272799024,제 7 기,2424755040569,0,
54,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 9 기,1976025140491,제 8 기,1779621318882,제 7 기,1914998812970,1,
55,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,202652419951,제 8 기,241651480142,제 7 기,509756227599,2,
56,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,105351592624,제 8 기,96141325897,제 7 기,55057802569,3,
57,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,68144316788,제 8 기,19588861124,제 7 기,43435895231,4,
58,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 9 기,2671676315,제 8 기,10769378819,제 7 기,2640976430,5,
59,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 9 기,37019787635,제 8 기,38620270189,제 7 기,46875742261,6,
60,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 9 기,12888937506,제 8 기,86226845,제 7 기,-5649182271,7,
61,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,218400521973,제 8 기,290439280390,제 7 기,471494186835,8,
62,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,48631294513,제 8 기,75507172253,제 7 기,110610590377,9,
63,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,169769227460,제 8 기,214932108137,제 7 기,360883596458,10,
64,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 9 기,155983073040,제 8 기,189618902849,제 7 기,309809278398,11,
65,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,13786154420,제 8 기,25313205288,제 7 기,51074318060,12,
66,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,149181049355,제 8 기,77203784561,제 7 기,208489262245,13,
67,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 9 기,108502483384,제 8 기,28442109099,제 7 기,-911985494,14,
68,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기,111263755131,제 8 기,29802810334,제 7 기,,15,
69,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 9 기,-2761271747,제 8 기,-1360701235,제 7 기,-911985494,16,
70,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 9 기,40678565971,제 8 기,48761675462,제 7 기,209401247739,17,
71,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 9 기,,제 8 기,,제 7 기,289187962000,18,
72,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기,43124527590,제 8 기,45771086218,제 7 기,-79301211842,19,
73,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 9 기,-2445961619,제 8 기,2990589244,제 7 기,-485502419,20,
74,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,318950276815,제 8 기,292135892698,제 7 기,569372858703,21,
75,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 9 기,302776963212,제 8 기,264590828792,제 7 기,522780064561,22,
76,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,16173313603,제 8 기,27545063906,제 7 기,46592794142,23,
77,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,1883,제 8 기,2230,제 7 기,3908,25,
78,20200330004828,11011,2019,00904672,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,1876,제 8 기,2217,제 7 기,3873,26,
79,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동현금흐름,-,제 9 기,381252820138,제 8 기,235338135878,제 7 기,503397716928,0,
80,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금,-,제 9 기,378490655128,제 8 기,305217535824,제 7 기,566526205592,1,
81,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 9 기,169769227460,제 8 기,214932108137,제 7 기,360883596458,2,
82,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,수익ㆍ비용의 조정,-,제 9 기,163829912283,제 8 기,127660528714,제 7 기,224472800669,3,
83,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 9 기,44891515385,제 8 기,-37375101027,제 7 기,-18830191535,4,
84,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의수취,-,제 9 기,48078319529,제 8 기,36521370908,제 7 기,19987072600,5,
85,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의지급,-,제 9 기,105252337,제 8 기,4463121098,제 7 기,12255856269,6,
86,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금의 수취,-,제 9 기,11797500000,제 8 기,14196000000,제 7 기,7449000000,7,
87,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 9 기,57008402182,제 8 기,116133649756,제 7 기,78308704995,8,
88,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동현금흐름,-,제 9 기,-247318417758,제 8 기,-505252027811,제 7 기,-1432728798123,9,
89,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 9 기,1064385281808,제 8 기,392821496629,제 7 기,909766846331,10,
90,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 9 기,69640924676,제 8 기,22606710003,제 7 기,571897855179,11,
91,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분(유동),-,제 9 기,,제 8 기,,제 7 기,232093641204,12,
92,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 9 기,310620162,제 8 기,,제 7 기,,13,
93,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 9 기,571456719484,제 8 기,150434339921,제 7 기,,14,
94,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 9 기,422374477247,제 8 기,217006618397,제 7 기,,15,
95,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동금융자산의 감소,-,제 9 기,348849358,제 8 기,411996481,제 7 기,41761120942,16,
96,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 9 기,,제 8 기,,제 7 기,20000000,17,
97,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 9 기,,제 8 기,,제 7 기,62383317801,18,
98,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 9 기,,제 8 기,,제 7 기,7503,19,
99,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,253690881,제 8 기,144748519,제 7 기,59282465,20,
100,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,,제 8 기,405104253,제 7 기,1551613718,21,
101,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금유입,-,제 9 기,,제 8 기,-1811979055,제 7 기,-7519,22,
102,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 9 기,-1311703699566,제 8 기,-898073524440,제 7 기,-2342495644454,23,
103,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 9 기,268100529642,제 8 기,1166071705,제 7 기,992702667407,24,
104,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 9 기,,제 8 기,,제 7 기,191971641204,25,
105,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 9 기,,제 8 기,,제 7 기,190383317801,26,
106,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기,1466028900,제 8 기,853529774,제 7 기,62795677400,27,
107,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동금융부채의 감소,-,제 9 기,1126000,제 8 기,33100996749,제 7 기,,28,
108,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 9 기,23500000700,제 8 기,71976862112,제 7 기,,29,
109,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 9 기,321073776055,제 8 기,123245030371,제 7 기,,30,
110,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 9 기,-471192769834,제 8 기,-366524143368,제 7 기,,31,
111,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 9 기,,제 8 기,,제 7 기,20891135521,32,
112,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 9 기,9793737472,제 8 기,206430750656,제 7 기,12483908900,33,
113,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,79700582363,제 8 기,22999184694,제 7 기,30013171364,34,
114,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,24949047618,제 8 기,17712999191,제 7 기,2914221818,35,
115,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 9 기,10901563444,제 8 기,,제 7 기,,36,
116,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,종속기업과 기타 사업의 지배력 획득에 따른 현금유출,-,제 9 기,-101024537538,제 8 기,-54063955820,제 7 기,-838339903039,37,
117,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동현금흐름,-,제 9 기,-106934138424,제 8 기,-99168425109,제 7 기,2527304197960,38,
118,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 9 기,161344136024,제 8 기,107701276360,제 7 기,3445749829228,39,
119,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기,10775358024,제 8 기,16295603048,제 7 기,803046485767,40,
120,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기,119965257352,제 8 기,85277410386,제 7 기,,41,
121,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 9 기,,제 8 기,,제 7 기,2634595666370,42,
122,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 9 기,30425134994,제 8 기,6128262926,제 7 기,7465345380,43,
123,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 증가,-,제 9 기,,제 8 기,,제 7 기,642331711,44,
124,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 9 기,178385654,제 8 기,,제 7 기,,45,
125,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 9 기,-268278274448,제 8 기,-206869701469,제 7 기,-918445631268,46,
126,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,3049540000,제 8 기,12015080000,제 7 기,904297988383,47,
127,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,5789000000,제 8 기,,제 7 기,,48,
128,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 9 기,-202713625,제 8 기,-117359609,제 7 기,,49,
129,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기,131248533,제 8 기,30600210600,제 7 기,,50,
130,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자지분의 추가취득,-,제 9 기,150055800,제 8 기,4207493120,제 7 기,13890194805,51,
131,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 9 기,-13534969618,제 8 기,,제 7 기,,52,
132,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 9 기,245285192960,제 8 기,159929558140,제 7 기,,53,
133,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 9 기,135553912,제 8 기,,제 7 기,257448080,54,
134,20200330004828,11011,2019,00904672,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅳ. 현금및현금성자산의증가(감소),-,제 9 기,27000263956,제 8 기,-369082317042,제 7 기,1597973116765,55,
135,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초의 현금및현금성자산,-,제 9 기,1548658558133,제 8 기,1907796378116,제 7 기,272657773555,56,
136,20200330004828,11011,2019,00904672,CF,현금흐름표,-표준계정코드 미사용-,Ⅵ. 외화표시현금성자산의 환율변동효과,-,제 9 기,-827112297,제 8 기,9944497059,제 7 기,37165487796,57,
137,20200330004828,11011,2019,00904672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말의 현금및현금성자산,-,제 9 기,1574831709792,제 8 기,1548658558133,제 7 기,1907796378116,58,
138,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,4551535691025,제 8 기,4465268997694,제 7 기,1310354066058,1,
139,20200330004828,11011,2019,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 9 기,605476265694,제 8 기,726001809369,제 7 기,565342357335,1,
