,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 14 기,2160253079,제 13 기,2345921573,제 12 기,2381035734,24,
24,20200429000691,11011,2019,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 14 기,106098704183,제 13 기,58528790183,제 12 기,25379868552,25,
25,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,72704996238,제 13 기,57526495689,제 12 기,42711849454,26,
26,20200429000691,11011,2019,00583424,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,22260680571,제 13 기,23871481475,제 12 기,17260964616,27,
27,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,5989007790647,제 13 기,5371137217822,제 12 기,5375684238596,28,
28,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,1066567435582,제 13 기,763211930043,제 12 기,1046448068104,30,
29,20200429000691,11011,2019,00583424,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기,172459191473,제 13 기,111832729984,제 12 기,132083969567,31,
30,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,99346553098,제 13 기,71453273137,제 12 기,85051736866,32,
31,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 14 기,264808700940,제 13 기,249628796027,제 12 기,212057324868,33,
32,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,67399350946,제 13 기,62967163816,제 12 기,71222190885,34,
33,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 14 기,0,제 13 기,0,제 12 기,52823429858,35,
34,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기,50058558388,제 13 기,56177685389,제 12 기,0,36,
35,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 14 기,12871685529,제 13 기,11085175074,제 12 기,15330725020,37,
36,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 14 기,197591533621,제 13 기,0,제 12 기,0,38,
37,20200429000691,11011,2019,00583424,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기,202031861587,제 13 기,200067106616,제 12 기,477878691040,39,
38,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,423599551940,제 13 기,161508205332,제 12 기,153862015709,40,
39,20200429000691,11011,2019,00583424,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,0,제 13 기,44687010000,제 12 기,42902910000,41,
40,20200429000691,11011,2019,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 14 기,3424822481,제 13 기,3210941058,제 12 기,3116111966,42,
41,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,101731472413,제 13 기,78768879835,제 12 기,83741790016,43,
42,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 14 기,19135594489,제 13 기,13781214554,제 12 기,5005976703,44,
43,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 14 기,267922153243,제 13 기,0,제 12 기,0,45,
44,20200429000691,11011,2019,00583424,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,31385509314,제 13 기,21060159885,제 12 기,19095227024,46,
45,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,1490166987522,제 13 기,924720135375,제 12 기,1200310083813,47,
46,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,4489496528903,제 13 기,4422046574241,제 12 기,4153782100714,49,
47,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,34508160000,제 13 기,34508160000,제 12 기,34508160000,50,
48,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기,712701764092,제 13 기,712701764092,제 12 기,712701764092,51,
49,20200429000691,11011,2019,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,10807414056,제 13 기,7770057440,제 12 기,7770057440,52,
50,20200429000691,11011,2019,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-117631782499,제 13 기,-17624266599,제 12 기,-17624266599,53,
51,20200429000691,11011,2019,00583424,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,-24678605598,제 13 기,-41311913173,제 12 기,-40076475889,54,
52,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기,3873789578852,제 13 기,3726002772481,제 12 기,3456502861670,55,
53,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 14 기,9344274222,제 13 기,24370508206,제 12 기,21592054069,56,
54,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,4498840803125,제 13 기,4446417082447,제 12 기,4175374154783,57,
55,20200429000691,11011,2019,00583424,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 14 기,5989007790647,제 13 기,5371137217822,제 12 기,5375684238596,58,
56,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기,5580142192519,제 13 기,5277844561808,제 12 기,5123825882104,0,
57,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,1500515578424,제 13 기,1434875630857,제 12 기,1379726027741,1,
58,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,4079626614095,제 13 기,3842968930951,제 12 기,3744099854363,2,
59,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,3651792017591,제 13 기,3360988103012,제 12 기,3147700717455,3,
60,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기,427834596504,제 13 기,481980827939,제 12 기,596399136908,4,
61,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,14739081054,제 13 기,12690124378,제 12 기,13817294910,5,
62,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,19976729196,제 13 기,2686931594,제 12 기,3080148811,6,
63,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 14 기,-51693123255,제 13 기,-39028127872,제 12 기,-39871872662,7,
64,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 14 기,-301604380,제 13 기,30813947,제 12 기,79453857,8,
65,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기,370602220727,제 13 기,452986706798,제 12 기,567343864202,9,
66,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,146841192961,제 13 기,118142142832,제 12 기,169340851762,10,
67,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 14 기,223761027766,제 13 기,334844563966,제 12 기,398003012440,11,
68,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기,238804191604,제 13 기,332195459028,제 12 기,394010904453,13,
69,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기,-15043163838,제 13 기,2649104938,제 12 기,3992107987,14,
70,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 14 기,7286612210,제 13 기,23557705928,제 12 기,-11523111615,15,
71,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 14 기,-8917300059,제 13 기,21500150375,제 12 기,12861615698,17,
72,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 14 기,-425735392,제 13 기,1646093788,제 12 기,0,18,
73,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 14 기,0,제 13 기,0,제 12 기,-204595110,20,
74,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,관계기업기타포괄손익지분,-,제 14 기,18983206,제 13 기,-55193664,제 12 기,82264783,21,
75,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기,16610664455,제 13 기,466655430,제 12 기,-24262396986,22,
76,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 14 기,231047639976,제 13 기,358402269894,제 12 기,386479900825,23,
77,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기,246323873960,제 13 기,355628393686,제 12 기,383991143832,25,
78,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기,-15276233984,제 13 기,2773876208,제 12 기,2488756993,26,
79,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 14 기,3477,제 13 기,4815,제 12 기,5711,28,
80,20200429000691,11011,2019,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 14 기,3490,제 13 기,4820,제 12 기,5717,29,
81,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기,718300781333,제 13 기,646677307033,제 12 기,512563468600,0,
82,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 14 기,857524382916,제 13 기,791112221268,제 12 기,755689578348,1,
83,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기,10135538607,제 13 기,11766290224,제 12 기,13881600981,2,
84,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기,18049090334,제 13 기,1903403292,제 12 기,4209689679,3,
85,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 14 기,131310049856,제 13 기,154297801167,제 12 기,252798021050,4,
86,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기,-403233395816,제 13 기,-413917719397,제 12 기,-400840861116,5,
87,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동성 금융기관예치금의 순감소,-,제 14 기,0,제 13 기,17569000000,제 12 기,264966000000,6,
88,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순감소,-,제 14 기,0,제 13 기,0,제 12 기,130717834795,7,
89,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동성 상각후원가측정금융자산의 감소,-,제 14 기,30511000000,제 13 기,0,제 12 기,0,8,
90,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의 감소,-,제 14 기,0,제 13 기,20101369863,제 12 기,0,9,
91,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 14 기,7616143350,제 13 기,5977550749,제 12 기,19517221707,10,
92,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동성 금융기관예치금의 감소,-,제 14 기,0,제 13 기,579033207,제 12 기,1422569522,11,
93,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 처분,-,제 14 기,0,제 13 기,0,제 12 기,454905000,12,
94,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,상각후원가측정금융자산의 처분,-,제 14 기,973000000,제 13 기,1435365000,제 12 기,0,13,
95,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,기타포괄손익공정가치금융자산의 처분,-,제 14 기,1070751960,제 13 기,3198767940,제 12 기,0,14,
96,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,27798931056,제 13 기,1698472223,제 12 기,1269254322,15,
97,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,2517072752,제 13 기,1056370318,제 12 기,578443302,16,
98,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기,0,제 13 기,2016000000,제 12 기,3400000000,17,
99,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 14 기,0,제 13 기,504000000,제 12 기,21000000000,18,
100,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,관계기업으로부터의 배당금수익,-,제 14 기,0,제 13 기,107494108,제 12 기,107760000,19,
101,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타현금유입,-,제 14 기,5110503360,제 13 기,15256413670,제 12 기,0,20,
102,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,유동성 금융기관예치금의 증가,-,제 14 기,55439000000,제 13 기,0,제 12 기,0,21,
103,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 증가,-,제 14 기,136299644042,제 13 기,20000000000,제 12 기,0,22,
104,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 14 기,4137112924,제 13 기,4877583342,제 12 기,31015228629,23,
105,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,비유동성 금융기관예치금의 증가,-,제 14 기,1500002760,제 13 기,1500002760,제 12 기,1500002760,24,
106,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 취득,-,제 14 기,0,제 13 기,0,제 12 기,411645000,25,
107,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정금융자산의 취득,-,제 14 기,11955000,제 13 기,337180000,제 12 기,0,26,
108,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,246549723931,제 13 기,405477300427,제 12 기,768565386822,27,
109,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,34863960005,제 13 기,51225489946,제 12 기,42782586553,28,
110,20200429000691,11011,2019,00583424,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 14 기,29399632,제 13 기,0,제 12 기,0,29,
111,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기,-387437264460,제 13 기,-103444987469,제 12 기,-110860033553,30,
112,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기,12048075210,제 13 기,24495222450,제 12 기,50388101968,31,
113,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기,0,제 13 기,0,제 12 기,45425690000,32,
114,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,비지배주주의 유상증자,-,제 14 기,250000000,제 13 기,0,제 12 기,1298709000,33,
115,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 14 기,32682146763,제 13 기,39628288984,제 12 기,53982799616,34,
116,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 14 기,0,제 13 기,0,제 12 기,44992041560,35,
117,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자사주 매입,-,제 14 기,100007515900,제 13 기,0,제 12 기,0,36,
118,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기,185628639922,제 13 기,0,제 12 기,0,37,
119,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기,81417037085,제 13 기,88311920935,제 12 기,108997693345,38,
120,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 증감,-,제 14 기,10439616452,제 13 기,2008514996,제 12 기,-20378635015,39,
121,20200429000691,11011,2019,00583424,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 14 기,-61930262491,제 13 기,131323115163,제 12 기,-19516061084,40,
122,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 14 기,735510637941,제 13 기,604187522778,제 12 기,623703583862,41,
123,20200429000691,11011,2019,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 14 기,673580375450,제 13 기,735510637941,제 12 기,604187522778,42,
124,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,4446417082447,제 13 기,4175374154783,제 12 기,3896632070493,1,
125,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 14 기,24370508206,제 13 기,21592054069,제 12 기,17804588076,1,
126,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 14 기,4422046574241,제 13 기,4153782100714,제 12 기,3878827482417,1,
127,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,-17624266599,제 13 기,-17624266599,제 12 기,-17624266599,1,
128,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,-41311913173,제 13 기,-40076475889,제 12 기,-17195099570,1,
129,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,3726002772481,제 13 기,3456502861670,제 12 기,3158666867054,1,
130,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,34508160000,제 13 기,34508160000,제 12 기,34508160000,1,
131,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,7770057440,제 13 기,7770057440,제 12 기,7770057440,1,
132,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,712701764092,제 13 기,712701764092,제 12 기,712701764092,1,
133,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 14 기,0,제 13 기,984060335,제 12 기,0,2,
134,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,4577929,제 12 기,0,2,
135,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의 소유주지분,제 14 기,0,제 13 기,979482406,제 12 기,0,2,
