,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,2587172518,제 43 기,1695232436,제 42 기,2287523940,38,
37,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,614829951634,제 43 기,509643298783,제 42 기,519712285602,39,
38,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,373363834397,제 43 기,358370080263,제 42 기,377929248265,41,
39,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,11277206000,제 43 기,10226239500,제 42 기,10027215000,42,
40,20200330003652,11011,2019,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기,9274123174,제 43 기,-645729153,제 42 기,449632375,43,
41,20200330003652,11011,2019,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-13886469632,제 43 기,-13854762012,제 42 기,-13849645581,44,
42,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,366698974855,제 43 기,362644331928,제 42 기,381302046471,45,
43,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,7834064544,제 43 기,2994222434,제 42 기,2912034112,46,
44,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,381197898941,제 43 기,361364302697,제 42 기,380841282377,47,
45,20200330003652,11011,2019,00134510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,996027850575,제 43 기,871007601480,제 42 기,900553567979,48,
46,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기,1221703004122,제 43 기,1099512616095,제 42 기,1035914242887,0,
47,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,1086167543352,제 43 기,986668957569,제 42 기,923228058715,1,
48,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,135535460770,제 43 기,112843658526,제 42 기,112686184172,2,
49,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,122367087256,제 43 기,112635440125,제 42 기,119365108941,3,
50,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,13168373514,제 43 기,208218401,제 42 기,-6678924769,4,
51,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,20021444330,제 43 기,20560664164,제 42 기,25168342968,5,
52,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,28047775811,제 43 기,26771215403,제 42 기,26246666738,6,
53,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 44 기,-1166958793,제 43 기,-650622440,제 42 기,-344653392,7,
54,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,6946603505,제 43 기,6057115339,제 42 기,9760013895,8,
55,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기,11765979345,제 43 기,10302492941,제 42 기,8584171787,9,
56,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,-844292600,제 43 기,-10898332880,제 42 기,-6926059823,10,
57,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,-2762673443,제 43 기,8456345506,제 42 기,646630085,11,
58,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기,1918380843,제 43 기,-19354678386,제 42 기,-7572689908,12,
59,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,5563613959,제 43 기,-19161343586,제 42 기,-7445586898,14,
60,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,-3645233116,제 43 기,-193334800,제 42 기,-127103010,15,
61,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-527310343,제 43 기,2403086634,제 42 기,-8468517651,16,
62,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 44 기,-3615082563,제 43 기,1440745139,제 42 기,-3043520260,17,
63,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 44 기,-530001182,제 43 기,2082375943,제 42 기,-189396592,18,
64,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익),-,제 44 기,-3085081381,제 43 기,-641630804,제 42 기,-2854123668,19,
65,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 44 기,3087772220,제 43 기,962341495,제 42 기,-5424997391,20,
66,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 44 기,0,제 43 기,0,제 42 기,0,21,
67,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기,3087772220,제 43 기,962341495,제 42 기,-5424997391,22,
68,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,1391070500,제 43 기,-16951591752,제 42 기,-16041207559,23,
69,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,5001905157,제 43 기,-16739780075,제 42 기,-15783971772,25,
70,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 44 기,-3610834657,제 43 기,-211811677,제 42 기,-257235787,26,
71,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,257,제 43 기,-997,제 42 기,-384,28,
72,20200330003652,11011,2019,00134510,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기,225,제 43 기,-997,제 42 기,-384,29,
73,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,70937481153,제 43 기,34006352566,제 42 기,-12818862161,0,
74,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,1918380843,제 43 기,-19354678386,제 42 기,-7572689908,1,
75,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 44 기,78082175330,제 43 기,84066910200,제 42 기,61548345962,2,
76,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 44 기,1034708971,제 43 기,-20189218370,제 42 기,-62139448775,3,
77,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 44 기,3019313201,제 43 기,3749675385,제 42 기,2749083709,4,
78,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 44 기,8677758573,제 43 기,6369373652,제 42 기,5135449675,5,
79,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 44 기,307168500,제 43 기,300000000,제 42 기,215375500,6,
80,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 44 기,4746507119,제 43 기,8196962611,제 42 기,2484078974,7,
81,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-90417685777,제 43 기,-40388586706,제 42 기,-48959276979,8,
82,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기,23496891572,제 43 기,35575592090,제 42 기,27523856990,9,
83,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 44 기,0,제 43 기,0,제 42 기,0,10,
84,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 44 기,8660005000,제 43 기,21928041486,제 42 기,21183952010,11,
85,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,19333084885,제 43 기,22428810665,제 42 기,21606259508,12,
86,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,3201408823,제 43 기,80000000,제 42 기,0,13,
87,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,0,제 43 기,0,제 42 기,0,14,
88,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 44 기,0,제 43 기,0,제 42 기,0,15,
89,20200330003652,11011,2019,00134510,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유입,-,제 44 기,10754445902,제 43 기,160574189,제 42 기,562453707,16,
90,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,26472938732,제 43 기,24041971780,제 42 기,27801745060,17,
91,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 44 기,6660000000,제 43 기,4560295904,제 42 기,0,18,
92,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 44 기,2124340399,제 43 기,4452856668,제 42 기,0,19,
93,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 44 기,43677731031,제 43 기,27950934918,제 42 기,21305110499,20,
94,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,75044981215,제 43 기,58534447204,제 42 기,59209138029,21,
95,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,1748850582,제 43 기,871435429,제 42 기,1114087954,22,
96,20200330003652,11011,2019,00134510,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출,-,제 44 기,134680000,제 43 기,149663233,제 42 기,10405717652,23,
97,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,29006932945,제 43 기,15108456344,제 42 기,21168854997,24,
98,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,274619500589,제 43 기,309022199729,제 42 기,310261036443,25,
99,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기,8707890389,제 43 기,0,제 42 기,9101957611,26,
100,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 44 기,31904000000,제 43 기,0,제 42 기,19940000000,27,
101,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,0,제 43 기,0,제 42 기,0,28,
102,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입,-,제 44 기,139387723,제 43 기,349102941,제 42 기,351911400,29,
103,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,266644445077,제 43 기,265566720182,제 42 기,286780297556,30,
104,20200330003652,11011,2019,00134510,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 44 기,4494242467,제 43 기,26239164332,제 42 기,14841595854,31,
105,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기,6668540000,제 43 기,0,제 42 기,373991697,32,
106,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 44 기,500100800,제 43 기,0,제 42 기,9800000000,33,
107,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 44 기,2338407934,제 43 기,0,제 42 기,0,34,
108,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,0,제 43 기,355806450,제 42 기,2468401150,35,
109,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,978969850,제 43 기,1923050900,제 42 기,3901764200,36,
110,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 44 기,3600000000,제 43 기,0,제 42 기,0,37,
111,20200330003652,11011,2019,00134510,CF,현금흐름표,-표준계정코드 미사용-,현금의기타유출,-,제 44 기,1139139628,제 43 기,178104462,제 42 기,320000000,38,
112,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기,9526728321,제 43 기,8726222204,제 42 기,-40609284143,39,
113,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,67710514191,제 43 기,58027876708,제 42 기,103107070859,40,
114,20200330003652,11011,2019,00134510,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,805245935,제 43 기,956415279,제 42 기,-4469910008,41,
115,20200330003652,11011,2019,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,78042488447,제 43 기,67710514191,제 42 기,58027876708,42,
116,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,361364302697,제 43 기,380841282377,제 42 기,399437265625,1,
117,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,2994222434,제 43 기,2912034112,제 42 기,2327471222,1,
118,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,358370080263,제 43 기,377929248265,제 42 기,397109794403,1,
119,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,-645729153,제 43 기,449632375,제 42 기,-255557459,1,
120,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,-13854762012,제 43 기,-13849645581,제 42 기,-5700657299,1,
121,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,362644331928,제 43 기,381302046471,제 42 기,393038794161,1,
122,20200330003652,11011,2019,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,10226239500,제 43 기,10027215000,제 42 기,10027215000,1,
123,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 44 기,0,제 43 기,0,제 42 기,0,2,
124,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,2,
125,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,0,제 43 기,0,제 42 기,0,2,
126,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,2,
127,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,-344304000,제 42 기,0,2,
128,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 44 기,0,제 43 기,344304000,제 42 기,0,2,
129,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,2,
130,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 44 기,978969850,제 43 기,1923050900,제 42 기,3901764200,3,
131,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,3,
132,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,978969850,제 43 기,1923050900,제 42 기,3901764200,3,
133,20200330003652,11011,2019,00134510,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 44 기,0,제 43 기,0,제 42 기,0,3,
