,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20200330004372,11011,2019,00159616,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기,537794374950,제 56 기,539550236467,제 55 기,601142200157,35,
34,20200330004372,11011,2019,00159616,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 57 기,87362541801,제 56 기,80537056518,제 55 기,180452579927,36,
35,20200330004372,11011,2019,00159616,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 57 기,1461856470698,제 56 기,1236549335742,제 55 기,833253858439,37,
36,20200330004372,11011,2019,00159616,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 57 기,40505367389,제 56 기,36879557787,제 55 기,72662589044,38,
37,20200330004372,11011,2019,00159616,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 57 기,664011536281,제 56 기,592800027139,제 55 기,437855294885,39,
38,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,30974465576,제 56 기,29347652878,제 55 기,32583825150,40,
39,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기,3265484739353,제 56 기,2049828436541,제 55 기,1867839620799,41,
40,20200330004372,11011,2019,00159616,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 57 기,73076096327,제 56 기,39356944771,제 55 기,89201468110,42,
41,20200330004372,11011,2019,00159616,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 57 기,11024583351,제 56 기,5026505231,제 55 기,66217473811,43,
42,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 57 기,390543375151,제 56 기,188331847398,제 55 기,167447557810,44,
43,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기,80788294005,제 56 기,,제 55 기,,45,
44,20200330004372,11011,2019,00159616,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,448538017113,제 56 기,292028113707,제 55 기,207956023566,46,
45,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,4834034235336,제 56 기,7091870561376,제 55 기,6649823755291,47,
46,20200330004372,11011,2019,00159616,BS,재무상태표,dart_BondsIssued,사채,-,제 57 기,846834779773,제 56 기,2053032588038,제 55 기,2600066685462,48,
47,20200330004372,11011,2019,00159616,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기,1697982898672,제 56 기,3043437044686,제 55 기,2062073719593,49,
48,20200330004372,11011,2019,00159616,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기유동화채무,-,제 57 기,292290321272,제 56 기,248788085785,제 55 기,197479161174,50,
49,20200330004372,11011,2019,00159616,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 57 기,14995488666,제 56 기,30921614985,제 55 기,31625142612,51,
50,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 57 기,674264222128,제 56 기,611283884965,제 55 기,678559199568,52,
51,20200330004372,11011,2019,00159616,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 57 기,270661690028,제 56 기,217455797942,제 55 기,177151025578,53,
52,20200330004372,11011,2019,00159616,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 57 기,57061984079,제 56 기,48643743663,제 55 기,107297507265,54,
53,20200330004372,11011,2019,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 57 기,13228719317,제 56 기,22221330722,제 55 기,49450153167,55,
54,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,331502786410,제 56 기,373209052064,제 55 기,302709107586,56,
55,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기,322995953618,제 56 기,233563821406,제 55 기,236907011231,57,
56,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기,175749643381,제 56 기,,제 55 기,,58,
57,20200330004372,11011,2019,00159616,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기,136465747992,제 56 기,209313597120,제 55 기,206505042055,59,
58,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,18607256196356,제 56 기,18596482003126,제 55 기,18396370067135,60,
59,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,2562136568811,제 56 기,2804847577636,제 55 기,3386808328894,62,
60,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,1075255425000,제 56 기,650255065000,제 55 기,596836515000,63,
61,20200330004372,11011,2019,00159616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,1762628456797,제 56 기,1678913750186,제 55 기,1703499795417,64,
62,20200330004372,11011,2019,00159616,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기,48935313897,제 56 기,-55947752410,제 55 기,-44828871791,65,
63,20200330004372,11011,2019,00159616,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,649530462196,제 56 기,680535131925,제 55 기,728803238711,66,
64,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,-974213089079,제 56 기,-148908617065,제 55 기,402497651557,67,
65,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,3639856416012,제 56 기,3413581982804,제 55 기,3179139731158,68,
66,20200330004372,11011,2019,00159616,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 57 기,,제 56 기,,제 55 기,333286268697,69,
67,20200330004372,11011,2019,00159616,BS,재무상태표,-표준계정코드 미사용-,기타비지배지분,-,제 57 기,3639856416012,제 56 기,3413581982804,제 55 기,2845853462461,70,
68,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,6201992984823,제 56 기,6218429560440,제 55 기,6565948060052,71,
69,20200330004372,11011,2019,00159616,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 57 기,24809249181179,제 56 기,24814911563566,제 55 기,24962318127187,72,
70,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,15659674141321,제 56 기,14761064155393,제 55 기,13841325827432,0,
71,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,12983530802944,제 56 기,12191489262086,제 55 기,11390013012448,1,
72,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,2676143338377,제 56 기,2569574893307,제 55 기,2451312814984,2,
73,20200330004372,11011,2019,00159616,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,1599256528424,제 56 기,1566073882428,제 55 기,1537578872195,3,
74,20200330004372,11011,2019,00159616,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기,1076886809953,제 56 기,1003501010879,제 55 기,913733942789,4,
75,20200330004372,11011,2019,00159616,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 57 기,-580363368069,제 56 기,-549637007176,제 55 기,-493774180944,5,
76,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,489339227001,제 56 기,530540231179,제 55 기,1041626703245,6,
77,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,1069702595070,제 56 기,1080177238355,제 55 기,1535400884189,7,
78,20200330004372,11011,2019,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 57 기,-386989678057,제 56 기,-527647941799,제 55 기,-272296950122,8,
79,20200330004372,11011,2019,00159616,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기,48530356091,제 56 기,70012313064,제 55 기,124695088417,9,
80,20200330004372,11011,2019,00159616,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기,435520034148,제 56 기,597660254863,제 55 기,396992038539,10,
81,20200330004372,11011,2019,00159616,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 57 기,-14344113107,제 56 기,-29701600000,제 55 기,-16598961587,11,
82,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,95189650720,제 56 기,-103485538096,제 55 기,131063850136,12,
83,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,210151845119,제 56 기,219871719919,제 55 기,173005867878,13,
84,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업손실,-,제 57 기,-114962194399,제 56 기,-323357258015,제 55 기,-41942017742,14,
85,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,10595042993,제 56 기,-98367853570,제 55 기,-67745993020,15,
86,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,-104367151406,제 56 기,-421725111585,제 55 기,-109688010762,16,
87,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,-395296012245,제 56 기,-523793621412,제 55 기,-292038065484,18,
88,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,290928860839,제 56 기,102068509827,제 55 기,182350054722,19,
89,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,-2620,제 56 기,-4807,제 55 기,-2908,21,
90,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업이익(손실),-,제 57 기,-2694,제 56 기,-4158,제 55 기,-2385,22,
91,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,74,제 56 기,-649,제 55 기,-523,23,
92,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기,-2620,제 56 기,-4807,제 55 기,-2908,24,
93,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업이익(손실),-,제 57 기,-2694,제 56 기,-4158,제 55 기,-2385,25,
94,20200330004372,11011,2019,00159616,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기,74,제 56 기,-649,제 55 기,-523,26,
95,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,-104367151406,제 56 기,-421725111585,제 55 기,-109688010762,0,
96,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,87280095231,제 56 기,158588349921,제 55 기,160739225976,1,
97,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 57 기,-21357608196,제 56 기,2111687567,제 55 기,323282331414,2,
98,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 57 기,-57124825627,제 56 기,31510948024,제 55 기,54742976025,3,
99,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 57 기,-9130535326,제 56 기,812350242,제 55 기,,4,
100,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 57 기,44897752757,제 56 기,-30211610699,제 55 기,268539355389,5,
101,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목 :,-,제 57 기,108637703427,제 56 기,156476662354,제 55 기,-162543105438,6,
102,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 57 기,,제 56 기,,제 55 기,7298423839,7,
103,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 57 기,8436040037,제 56 기,22300154503,제 55 기,-42267513322,8,
104,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 57 기,-10320598,제 56 기,-3570846250,제 55 기,3471444554,9,
105,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기,100211983988,제 56 기,137747354101,제 55 기,-131045460509,10,
106,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 57 기,-17087056175,제 56 기,-263136761664,제 55 기,51051215214,11,
107,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,-392325987389,제 56 기,-510487299900,제 55 기,-47042955493,13,
108,20200330004372,11011,2019,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,375238931214,제 56 기,247350538236,제 55 기,98094170707,14,
109,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,433679709050,제 56 기,989560098943,제 55 기,429324784710,0,
110,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 57 기,1031213931567,제 56 기,1479138134144,제 55 기,915211992032,1,
111,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 57 기,-104367151406,제 56 기,-421725111585,제 55 기,-109688010762,2,
112,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 57 기,1941459055749,제 56 기,1977140965216,제 55 기,1927880888075,3,
113,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 57 기,-805877972776,제 56 기,-76277719487,제 55 기,-902980885281,4,
114,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기,41306217133,제 56 기,44527025788,제 55 기,48819579898,5,
115,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기,446725761394,제 56 기,441769661692,제 55 기,450278642618,6,
116,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기,1325542753,제 56 기,2527971414,제 55 기,2418130866,7,
117,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 57 기,193440221009,제 56 기,94863370711,제 55 기,86846275468,8,
118,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-579672423227,제 56 기,-792967954882,제 55 기,-457137175002,9,
119,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 57 기,783555799684,제 56 기,495302061393,제 55 기,529247917065,10,
120,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기,208736213869,제 56 기,28514477910,제 55 기,62613996581,11,
121,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기투자증권의 처분,-,제 57 기,19462935481,제 56 기,171575839650,제 55 기,1032750000,12,
122,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 57 기,31716806560,제 56 기,61191764632,제 55 기,22682497753,13,
123,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 57 기,18138956195,제 56 기,26541592648,제 55 기,3815552944,14,
124,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,장기투자증권의 처분,-,제 57 기,23993375220,제 56 기,13933825504,제 55 기,86107848209,15,
125,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 57 기,289314179416,제 56 기,137885071022,제 55 기,171467917148,16,
126,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 57 기,1583765000,제 56 기,4400000000,제 55 기,,17,
127,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 57 기,24052573921,제 56 기,18190238952,제 55 기,7681720761,18,
128,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,158421189421,제 56 기,30945823222,제 55 기,65618637439,19,
129,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,4171598941,제 56 기,2123427853,제 55 기,5065871259,20,
130,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기,,제 56 기,,제 55 기,13088324900,21,
131,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 57 기,3964205660,제 56 기,,제 55 기,,22,
132,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 57 기,,제 56 기,,제 55 기,29078999531,23,
133,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수도,-,제 57 기,,제 56 기,,제 55 기,1029800540,24,
134,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결실체 변동으로 인한 순현금흐름,-,제 57 기,,제 56 기,,제 55 기,-59964000000,25,
135,20200330004372,11011,2019,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 57 기,-1363228222911,제 56 기,-1288270016275,제 55 기,-986385092067,26,
136,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 57 기,84111790349,제 56 기,192467598730,제 55 기,74714189155,27,
137,20200330004372,11011,2019,00159616,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기투자증권의 취득,-,제 57 기,65715048943,제 56 기,50672900940,제 55 기,146271516,28,
138,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 대여,-,제 57 기,50176628577,제 56 기,20760428199,제 55 기,22831467294,29,
139,20200330004372,11011,2019,00159616,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 57 기,15317962712,제 56 기,73854397933,제 55 기,10157643555,30,
