,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기,21555416000000,제 75 기,19711791000000,제 74 기,21642079000000,1,
1,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기,4268716000000,제 75 기,2292659000000,제 74 기,1561738000000,2,
2,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기,3061687000000,제 75 기,4668305000000,제 74 기,5298287000000,3,
3,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기,1838821000000,제 75 기,1627041000000,제 74 기,2842132000000,4,
4,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기,2154695000000,제 75 기,2049248000000,제 74 기,2092975000000,5,
5,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 76 기,1501242000000,제 75 기,1423002000000,제 74 기,951196000000,6,
6,20200330004692,11011,2019,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 76 기,471015000000,제 75 기,99228000000,제 74 기,120601000000,7,
7,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기,8108681000000,제 75 기,7233947000000,제 74 기,8543645000000,8,
8,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기,83628000000,제 75 기,247414000000,제 74 기,135808000000,9,
9,20200330004692,11011,2019,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기,66931000000,제 75 기,70947000000,제 74 기,95697000000,10,
10,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기,33789382000000,제 75 기,32074814000000,제 74 기,30652359000000,11,
11,20200330004692,11011,2019,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기,103984000000,제 75 기,82863000000,제 74 기,81770000000,12,
12,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기,802277000000,제 75 기,770841000000,제 74 기,886524000000,13,
13,20200330004692,11011,2019,00106641,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 76 기,12440000000,제 75 기,2364000000,제 74 기,3392000000,14,
14,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 76 기,13916493000000,제 75 기,13348454000000,제 74 기,13024899000000,15,
15,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기,15746675000000,제 75 기,14803300000000,제 74 기,13652902000000,16,
16,20200330004692,11011,2019,00106641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기,25004000000,제 75 기,25262000000,제 74 기,25275000000,17,
