,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,1344845947529,제 64 기,1380930191146,제 63 기,1225696956930,1,
1,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,74952449597,제 64 기,71740697855,제 63 기,12337481554,2,
2,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,351597995597,제 64 기,400390049655,제 63 기,399037945416,3,
3,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,79700660077,제 64 기,8755495258,제 63 기,15187172889,4,
4,20200330001553,11011,2019,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,4078735241,제 64 기,2547087578,제 63 기,5207043635,5,
5,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,7288399656,제 64 기,207597973,제 63 기,6026020,6,
6,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,827227707361,제 64 기,897289262827,제 63 기,793921287416,7,
7,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,2232043213848,제 64 기,2337963595102,제 63 기,2365287691725,8,
8,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,2048089567351,제 64 기,2224188294439,제 63 기,2255361414990,9,
9,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,69905877876,제 64 기,,제 63 기,,10,
10,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,18935723296,제 64 기,19034184352,제 63 기,19132645408,11,
11,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기,12686745256,제 64 기,12951285557,제 63 기,13974605453,12,
12,20200330001553,11011,2019,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 65 기,8562163947,제 64 기,11032062348,제 63 기,9469887260,13,
13,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기,39360528839,제 64 기,36820991115,제 63 기,36987596954,14,
14,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기,31287120517,제 64 기,31295627271,제 63 기,27980779398,15,
15,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,385293173,제 64 기,,제 63 기,,16,
16,20200330001553,11011,2019,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,2830193593,제 64 기,2641150020,제 63 기,2380762262,17,
17,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,3576889161377,제 64 기,3718893786248,제 63 기,3590984648655,18,
18,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,735798155536,제 64 기,981775164748,제 63 기,634039444221,20,
19,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기,294752461522,제 64 기,297101073258,제 63 기,333161344799,21,
20,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 65 기,372219329477,제 64 기,616692412466,제 63 기,274822400000,22,
21,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,2004461109,제 64 기,4574184120,제 63 기,18179750170,23,
22,20200330001553,11011,2019,00106669,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,8217362406,제 64 기,7066855699,제 63 기,7875949252,24,
23,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 65 기,56743539022,제 64 기,54281589205,제 63 기,,25,
24,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기,1861002000,제 64 기,2059050000,제 63 기,,26,
25,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기,857999996719,제 64 기,742119897769,제 63 기,853774706186,27,
26,20200330001553,11011,2019,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 65 기,5728324350,제 64 기,426889283,제 63 기,8671638920,28,
27,20200330001553,11011,2019,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 65 기,603947802548,제 64 기,467992738342,제 63 기,649563155984,29,
28,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 65 기,41881400858,제 64 기,61945758168,제 63 기,21271999894,30,
29,20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,143864838443,제 64 기,141106334020,제 63 기,156418587126,31,
