,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
220,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,7,
221,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,연결재무제표 [member],제 18 기,0,제 17 기,-56597812,제 16 기,0,8,
222,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
223,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,-56597812,제 16 기,0,8,
224,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
225,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
226,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,-56597812,제 16 기,0,8,
227,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
228,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,8,
229,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 18 기,-12524165,제 17 기,709781221,제 16 기,-3469463385,9,
230,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 18 기,168263574,제 17 기,202576871,제 16 기,-569926458,9,
231,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-180787739,제 17 기,507204350,제 16 기,-2899536927,9,
232,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
233,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,-190393584,제 17 기,579056835,제 16 기,-2899536927,9,
234,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,9605845,제 17 기,-71852485,제 16 기,0,9,
235,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
236,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,9,
237,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 18 기,17043083,제 17 기,307337162,제 16 기,-518369549,10,
238,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
239,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,17043083,제 17 기,307337162,제 16 기,-518369549,10,
240,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
241,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,17043083,제 17 기,307337162,제 16 기,-518369549,10,
242,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
243,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
244,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,10,
245,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 18 기,-19843367950,제 17 기,-729000000,제 16 기,-5593508900,11,
246,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
247,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-19843367950,제 17 기,-729000000,제 16 기,-5593508900,11,
248,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,-19843367950,제 17 기,-729000000,제 16 기,-5593508900,11,
249,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
250,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
251,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
252,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,11,
253,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,3427157625,12,
254,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
255,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,0,제 16 기,3427157625,12,
256,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
257,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
258,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
259,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,12,
260,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,3427157625,12,
261,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,연결재무제표 [member],제 18 기,0,제 17 기,21203696719,제 16 기,0,13,
262,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
263,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,21203696719,제 16 기,0,13,
264,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,17728267616,제 16 기,0,13,
265,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
266,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
267,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,13,
268,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,3475429103,제 16 기,0,13,
269,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 18 기,0,제 17 기,316085446,제 16 기,0,14,
270,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
271,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,316085446,제 16 기,0,14,
272,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,-1359367103,제 16 기,0,14,
273,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
274,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
275,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,14,
276,20200330001051,11011,2019,00426086,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,1675452549,제 16 기,0,14,
277,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,19151178810,15,
278,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,20230945226,15,
279,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,0,제 16 기,-1079766416,15,
280,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,-1079766416,15,
281,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
282,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
283,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
284,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
285,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,2321118019,16,
286,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,2321118019,16,
287,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
288,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
289,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
290,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
291,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
292,20200330001051,11011,2019,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
293,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 18 기,47115332400,제 17 기,57472777500,제 16 기,19287706000,17,
294,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
295,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,47115332400,제 17 기,57472777500,제 16 기,19287706000,17,
296,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
297,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
298,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,47115332400,제 17 기,57472777500,제 16 기,19287706000,17,
299,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
300,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
301,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 18 기,671651233545,제 17 기,666062399273,제 16 기,598814979966,18,
302,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,18817646038,제 17 기,18695427720,제 16 기,17909907473,18,
303,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,652833587507,제 17 기,647366971553,제 16 기,580905072493,18,
304,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 18 기,-54407319503,제 17 기,-34563951553,제 16 기,-50203852066,18,
305,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,-1942034949,제 17 기,-4943368136,제 16 기,-3745523979,18,
306,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,477887712493,제 17 기,455579061776,제 16 기,408710100724,18,
307,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,40878588000,제 17 기,40878588000,제 16 기,40878588000,18,
308,20200330001051,11011,2019,00426086,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 18 기,190416641466,제 17 기,190416641466,제 16 기,185265759814,18,
