,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,618284149917,제 5 기,595770003667,제 4 기,500342580220,1,
1,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,76558220552,제 5 기,35173046889,제 4 기,38980207018,2,
2,20200330003755,11011,2019,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,299678757711,제 5 기,307125055137,제 4 기,237773758531,3,
3,20200330003755,11011,2019,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기,20878475984,제 5 기,26815878480,제 4 기,18427565066,4,
4,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,208921488681,제 5 기,209397803520,제 4 기,184657933238,5,
5,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,497262,제 5 기,3310,제 4 기,773916435,6,
6,20200330003755,11011,2019,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,12246709727,제 5 기,17258216331,제 4 기,19729199932,7,
7,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,586070043059,제 5 기,465771152591,제 4 기,433676548400,8,
8,20200330003755,11011,2019,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기,18696838840,제 5 기,17416366975,제 4 기,19078651944,9,
9,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 6 기,1429986235,제 5 기,1037139722,제 4 기,994253360,10,
10,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,431809273143,제 5 기,332554138316,제 4 기,307200814682,11,
11,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,102896694883,제 5 기,95957070434,제 4 기,90659467784,12,
12,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,22198170791,제 5 기,9565876138,제 4 기,6105993563,13,
13,20200330003755,11011,2019,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기,9039079167,제 5 기,9240561006,제 4 기,9637367067,14,
14,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,1204354192976,제 5 기,1061541156258,제 4 기,934019128620,15,
15,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,716394132114,제 5 기,650447545935,제 4 기,522064323901,17,
16,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 6 기,179650686240,제 5 기,181297749264,제 4 기,207611428854,18,
17,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 6 기,480671383000,제 5 기,435046749275,제 4 기,298157990608,19,
18,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,33296588448,제 5 기,10945657761,제 4 기,3555063067,20,
19,20200330003755,11011,2019,01009789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기,22775474426,제 5 기,23157389635,제 4 기,12739841372,21,
20,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,171487482106,제 5 기,169247340070,제 4 기,183568020088,22,
21,20200330003755,11011,2019,01009789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 6 기,141600322479,제 5 기,145388921996,제 4 기,163217314996,23,
22,20200330003755,11011,2019,01009789,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 6 기,29887159627,제 5 기,23858418074,제 4 기,20350705092,24,
23,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,887881614220,제 5 기,819694886005,제 4 기,705632343989,25,
24,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 6 기,343472082739,제 5 기,265413215683,제 4 기,218118428721,27,
25,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,5024754500,제 5 기,5024754500,제 4 기,5024754500,28,
26,20200330003755,11011,2019,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,182032389667,제 5 기,128918505141,제 4 기,151054128791,29,
27,20200330003755,11011,2019,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기,-233040242,제 5 기,-233040242,제 4 기,-233040242,30,
28,20200330003755,11011,2019,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기,-4855243499,제 5 기,-3057426761,제 4 기,-2917469520,31,
29,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기,161503222313,제 5 기,134760423045,제 4 기,65190055192,32,
30,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,-26999503983,제 5 기,-23566945430,제 4 기,10268355910,33,
31,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,316472578756,제 5 기,241846270253,제 4 기,228386784631,34,
32,20200330003755,11011,2019,01009789,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,1204354192976,제 5 기,1061541156258,제 4 기,934019128620,35,
33,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기,1330652928971,제 5 기,1259716816059,제 4 기,883950013573,0,
34,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,1147183004508,제 5 기,1105005870727,제 4 기,772054337923,1,
35,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,183469924463,제 5 기,154710945332,제 4 기,111895675650,2,
36,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,129474787651,제 5 기,102372971630,제 4 기,76755551169,3,
37,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,53995136812,제 5 기,52337973702,제 4 기,35140124481,4,
38,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,8734173718,제 5 기,5025183492,제 4 기,3811337833,5,
39,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,4122434092,제 5 기,3411526379,제 4 기,3124745464,6,
40,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기,27264865761,제 5 기,23336388364,제 4 기,16183304150,7,
41,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,3602721746,제 5 기,1245824428,제 4 기,644226705,8,
42,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 6 기,-57153487,제 5 기,42886362,제 4 기,16232187,9,
43,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기,35927003628,제 5 기,36235357143,제 4 기,25264909110,10,
44,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기,17607324519,제 5 기,15172768823,제 4 기,9744758596,11,
45,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 6 기,18319679109,제 5 기,21062588320,제 4 기,15520150514,12,
46,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,-1704553508,제 5 기,777738717,제 4 기,665876831,13,
47,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기,1143510476,제 5 기,3299390810,제 4 기,774825986,14,
48,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능자산평가손익,-,제 6 기,,제 5 기,,제 4 기,-214659951,15,
49,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,-,제 6 기,-38997434,제 5 기,-82305998,제 4 기,,16,
50,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기,1182507910,제 5 기,3381696808,제 4 기,989485937,17,
51,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 6 기,-2848063984,제 5 기,-2521652093,제 4 기,-108949155,18,
52,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 6 기,-3795631318,제 5 기,-1521306000,제 4 기,,19,
53,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기,947567334,제 5 기,-1000346093,제 4 기,-108949155,20,
54,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 6 기,16615125601,제 5 기,21840327037,제 4 기,16186027345,21,
55,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 6 기,31823143934,제 5 기,32621456321,제 4 기,18855174648,23,
56,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 6 기,-13503464825,제 5 기,-11558868001,제 4 기,-3335024134,24,
57,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 6 기,30972759271,제 5 기,33146585188,제 4 기,18830200865,26,
58,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 6 기,-14357633670,제 5 기,-11306258151,제 4 기,-2644173520,27,
59,20200330003755,11011,2019,01009789,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 6 기,3168,제 5 기,3247,제 4 기,1877,29,
60,20200330003755,11011,2019,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,74567223707,제 5 기,-54592032652,제 4 기,-6616556836,0,
61,20200330003755,11011,2019,01009789,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 6 기,18319679109,제 5 기,21062588320,제 4 기,15520150514,1,
