,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융채권,-,제 46 기,105496597502,제 45 기,105482910587,제 44 기,0,21,
21,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 46 기,76254663488,제 45 기,40235799134,제 44 기,0,22,
22,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기,28653363812,제 45 기,8178195764,제 44 기,31944371172,23,
23,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,1350311527213,제 45 기,1355957771091,제 44 기,1102417265904,24,
24,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,392355441100,제 45 기,462506130986,제 44 기,306183175356,26,
25,20200330001796,11011,2019,00119007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,28037553740,제 45 기,26320097446,제 44 기,27202186276,27,
26,20200330001796,11011,2019,00119007,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기,31649239936,제 45 기,55055454139,제 44 기,32079563768,28,
27,20200330001796,11011,2019,00119007,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기,5362740315,제 45 기,4942493507,제 44 기,5420550162,29,
28,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 46 기,1184765599,제 45 기,4722556671,제 44 기,965924442,30,
29,20200330001796,11011,2019,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기,19038218462,제 45 기,8496090616,제 44 기,9560921738,31,
30,20200330001796,11011,2019,00119007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기,10132558375,제 45 기,19289939037,제 44 기,9796710888,32,
31,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,195092311816,제 45 기,221899450065,제 44 기,148234747856,33,
32,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,99589184649,제 45 기,121014904373,제 44 기,72094762044,34,
33,20200330001796,11011,2019,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기,71203121,제 45 기,30739028,제 44 기,0,35,
34,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 46 기,1037286032,제 45 기,694548336,제 44 기,827808182,36,
35,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융리스부채,-,제 46 기,1055081782,제 45 기,0,제 44 기,0,37,
36,20200330001796,11011,2019,00119007,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,반품환불부채,-,제 46 기,105297273,제 45 기,39857768,제 44 기,0,38,
37,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,337398929611,제 45 기,259089769148,제 44 기,233013148652,39,
38,20200330001796,11011,2019,00119007,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기,9460072730,제 45 기,6616448745,제 44 기,2463437763,40,
39,20200330001796,11011,2019,00119007,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 46 기,2720735142,제 45 기,1865466962,제 44 기,1379098340,41,
40,20200330001796,11011,2019,00119007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,242131024920,제 45 기,167810519467,제 44 기,158312902986,42,
41,20200330001796,11011,2019,00119007,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 46 기,5509679817,제 45 기,0,제 44 기,0,43,
42,20200330001796,11011,2019,00119007,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,47868691480,제 45 기,45542569289,제 44 기,38418802559,44,
43,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,29604366082,제 45 기,34528409195,제 44 기,32438907004,45,
44,20200330001796,11011,2019,00119007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 46 기,104359440,제 45 기,46108541,제 44 기,0,46,
45,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 46 기,0,제 45 기,2680246949,제 44 기,0,47,
46,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,729754370711,제 45 기,721595900134,제 44 기,539196324008,48,
47,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 46 기,277240347181,제 45 기,277240347181,제 44 기,277240347181,50,
48,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 46 기,155920810000,제 45 기,155920810000,제 44 기,155920810000,51,
49,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 46 기,121319537181,제 45 기,121319537181,제 44 기,121319537181,52,
50,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 46 기,340051642426,제 45 기,344831471779,제 44 기,286458725257,53,
51,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 46 기,-551327828,제 45 기,-2373297608,제 44 기,143521025,54,
52,20200330001796,11011,2019,00119007,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 46 기,-2929208206,제 45 기,-2931579657,제 44 기,-747130797,55,
53,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,6745702929,제 45 기,17594929262,제 44 기,125479230,56,
54,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_Equity,기말,-,제 46 기,620557156502,제 45 기,634361870957,제 44 기,563220941896,57,
55,20200330001796,11011,2019,00119007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,1350311527213,제 45 기,1355957771091,제 44 기,1102417265904,58,
56,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,631256802480,제 45 기,651176103918,제 44 기,607920397432,0,
57,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,534172405813,제 45 기,506476843454,제 44 기,513123033308,1,
58,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,97084396667,제 45 기,144699260464,제 44 기,94797364124,2,
59,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,47667945222,제 45 기,42457056628,제 44 기,50067826881,3,
60,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,49416451445,제 45 기,102242203836,제 44 기,44729537243,4,
61,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,6168853503,제 45 기,1656492873,제 44 기,2248121510,5,
62,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,21887426962,제 45 기,799071060,제 44 기,2515194042,6,
63,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,8216470725,제 45 기,6226760196,제 44 기,21410336848,7,
64,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,22078150785,제 45 기,19095495231,제 44 기,18580549163,8,
65,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 당기순이익에 대한 지분,-,제 46 기,4631094831,제 45 기,3390724956,제 44 기,1511943135,9,
66,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기,24467292757,제 45 기,93621615570,제 44 기,48804195531,10,
67,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,14104635581,제 45 기,23846746140,제 44 기,12326055342,11,
68,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 46 기,10362657176,제 45 기,69774869430,제 44 기,36478140189,12,
69,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분 귀속,-,제 46 기,10103920678,제 45 기,69783421598,제 44 기,36487541297,14,
70,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 46 기,258736498,제 45 기,-8552168,제 44 기,-9401108,15,
71,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 46 기,2537068686,제 45 기,-4384957508,제 44 기,441612196,16,
72,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 46 기,707194469,제 45 기,-3654540412,제 44 기,1933191935,17,
73,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 46 기,707194469,제 45 기,-3654540412,제 44 기,1933191935,18,
74,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 46 기,1829874217,제 45 기,-730417096,제 44 기,-1491579739,19,
75,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 46 기,0,제 45 기,-85441717,제 44 기,909087823,20,
76,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,1829874217,제 45 기,-644975379,제 44 기,-2400667562,21,
77,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 46 기,12899725862,제 45 기,65389911922,제 44 기,36919752385,22,
78,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분의 귀속,-,제 46 기,12633084927,제 45 기,65402039596,제 44 기,36947432146,24,
79,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 46 기,266640935,제 45 기,-12127674,제 44 기,-27679761,25,
80,20200330001796,11011,2019,00119007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 46 기,162,제 45 기,1119,제 44 기,585,27,
81,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,52225558592,제 45 기,102202342022,제 44 기,105131847626,0,
82,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 46 기,76236729437,제 45 기,126400453670,제 44 기,117195652606,1,
83,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,19479326971,제 45 기,1060906396,제 44 기,655459414,2,
84,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,18002938657,제 45 기,11099552918,제 44 기,11276783158,3,
85,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,2915913885,제 45 기,375233300,제 44 기,0,4,
86,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세비용의 납부,-,제 46 기,28403473044,제 45 기,14534698426,제 44 기,1442481236,5,
87,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-56958006251,제 45 기,-68699805407,제 44 기,-30941683614,6,
88,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 46 기,4839724984,제 45 기,810248191,제 44 기,624367973,7,
89,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 46 기,0,제 45 기,0,제 44 기,21125000,8,
90,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 46 기,0,제 45 기,0,제 44 기,96800000,9,
91,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 46 기,1302045938,제 45 기,0,제 44 기,0,10,
92,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 46 기,85886280,제 45 기,449979096,제 44 기,51299631,11,
93,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 46 기,0,제 45 기,0,제 44 기,364900000,12,
94,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 처분,-,제 46 기,3000436678,제 45 기,0,제 44 기,0,13,
95,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 46 기,41960568,제 45 기,360269095,제 44 기,69097550,14,
96,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 46 기,409395520,제 45 기,0,제 44 기,21145792,15,
97,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 46 기,61797731235,제 45 기,69510053598,제 44 기,31566051587,16,
98,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 46 기,0,제 45 기,127364045,제 44 기,266208690,17,
99,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성배출권의 취득,-,제 46 기,1057699189,제 45 기,0,제 44 기,0,18,
100,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 46 기,37687648006,제 45 기,24094165415,제 44 기,25969796713,19,
101,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 46 기,1053792040,제 45 기,1138655000,제 44 기,330041066,20,
102,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,종속기업 및 관계기업투자의 취득,-,제 46 기,21998592000,제 45 기,44149869138,제 44 기,5000005118,21,
103,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 46 기,-2413925347,제 45 기,-29244175495,제 44 기,-46269872232,22,
104,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 46 기,544369671467,제 45 기,317108661258,제 44 기,383105384271,23,
105,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 46 기,341457061467,제 45 기,210108661258,제 44 기,280528844271,24,
106,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 46 기,93000000000,제 45 기,107000000000,제 44 기,62664000000,25,
107,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 46 기,109912610000,제 45 기,0,제 44 기,39912540000,26,
108,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 46 기,546783596814,제 45 기,346352836753,제 44 기,429375256503,27,
109,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 46 기,366715890818,제 45 기,247869869103,제 44 기,311977295409,28,
110,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 46 기,0,제 45 기,0,제 44 기,20692022652,29,
111,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 46 기,8250000,제 45 기,0,제 44 기,0,30,
112,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 46 기,1115360443,제 45 기,0,제 44 기,0,31,
113,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 46 기,119917738907,제 45 기,54128400950,제 44 기,68910466192,32,
114,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 46 기,30000000000,제 45 기,35000000000,제 44 기,20000000000,33,
115,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 46 기,16384027967,제 45 기,9354566700,제 44 기,7795472250,34,
116,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,전환우선주의 상환,-,제 46 기,10000003590,제 45 기,0,제 44 기,0,35,
117,20200330001796,11011,2019,00119007,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채 감소,-,제 46 기,2642325089,제 45 기,0,제 44 기,0,36,
118,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 46 기,123828047,제 45 기,709965003,제 44 기,-344529036,37,
119,20200330001796,11011,2019,00119007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 46 기,-7022544959,제 45 기,4968326123,제 44 기,27575762744,38,
120,20200330001796,11011,2019,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 46 기,81483035619,제 45 기,76514709496,제 44 기,48938946752,39,
121,20200330001796,11011,2019,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 46 기,74460490660,제 45 기,81483035619,제 44 기,76514709496,40,
122,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,634361870957,제 45 기,563220941896,제 44 기,534096661761,1,
123,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,17594929262,제 45 기,125479230,제 44 기,160963115,1,
124,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,616766941695,제 45 기,563095462666,제 44 기,533935698646,1,
125,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,-2931579657,제 45 기,-747130797,제 44 기,-754934921,1,
126,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-2373297608,제 45 기,143521025,제 44 기,1616822111,1,
127,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,344831471779,제 45 기,286458725257,제 44 기,255833464275,1,
128,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,155920810000,제 45 기,155920810000,제 44 기,155920810000,1,
129,20200330001796,11011,2019,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,121319537181,제 45 기,121319537181,제 44 기,121319537181,1,
130,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,연결재무제표 [member],제 46 기,0,제 45 기,-191545007,제 44 기,0,2,
131,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
132,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,-191545007,제 44 기,0,2,
133,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
134,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,0,제 45 기,-1875418760,제 44 기,0,2,
135,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 46 기,0,제 45 기,1683873753,제 44 기,0,2,
136,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,2,
137,20200330001796,11011,2019,00119007,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 46 기,0,제 45 기,0,제 44 기,0,2,
138,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 46 기,634361870957,제 45 기,563029396889,제 44 기,534096661761,3,
139,20200330001796,11011,2019,00119007,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배지분 [member],제 46 기,17594929262,제 45 기,125479230,제 44 기,160963115,3,
