,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20200330003717,11011,2019,00759513,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 11 기,247647000000,제 10 기,186895000000,제 9 기,278300000000,25,
24,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 11 기,479749000000,제 10 기,376038000000,제 9 기,306862000000,26,
25,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기,23540000000,제 10 기,0,제 9 기,0,27,
26,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기,17403000000,제 10 기,13495000000,제 9 기,10004000000,28,
27,20200330003717,11011,2019,00759513,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 11 기,1256000000,제 10 기,0,제 9 기,0,29,
28,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,13665000000,제 10 기,2002000000,제 9 기,12678000000,30,
29,20200330003717,11011,2019,00759513,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,32391000000,제 10 기,25680000000,제 9 기,31445000000,31,
30,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,675096000000,제 10 기,856203000000,제 9 기,792178000000,32,
31,20200330003717,11011,2019,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금 및 장기지급채무,-,제 11 기,12213000000,제 10 기,11602000000,제 9 기,11055000000,33,
32,20200330003717,11011,2019,00759513,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 11 기,615461000000,제 10 기,826852000000,제 9 기,770619000000,34,
33,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,8311000000,제 10 기,6918000000,제 9 기,0,35,
34,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기,24150000000,제 10 기,0,제 9 기,0,36,
35,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기,476000000,제 10 기,0,제 9 기,0,37,
36,20200330003717,11011,2019,00759513,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,2605000000,제 10 기,106000000,제 9 기,109000000,38,
37,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,11880000000,제 10 기,10725000000,제 9 기,10395000000,39,
38,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,1649601000000,제 10 기,1592967000000,제 9 기,1596851000000,40,
39,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,914200000000,제 10 기,916747000000,제 9 기,985580000000,42,
40,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,50000000000,제 10 기,50000000000,제 9 기,50000000000,43,
41,20200330003717,11011,2019,00759513,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,616466000000,제 10 기,616466000000,제 9 기,616466000000,44,
42,20200330003717,11011,2019,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기,-16500000000,제 10 기,-8189000000,제 9 기,-8189000000,45,
43,20200330003717,11011,2019,00759513,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-19348000000,제 10 기,-18926000000,제 9 기,-22578000000,46,
44,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,283582000000,제 10 기,277396000000,제 9 기,349881000000,47,
45,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,1778000000,제 10 기,0,제 9 기,0,48,
46,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,915978000000,제 10 기,916747000000,제 9 기,985580000000,49,
47,20200330003717,11011,2019,00759513,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,2565579000000,제 10 기,2509714000000,제 9 기,2582431000000,50,
48,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 11 기,3186807000000,제 10 기,3266496000000,제 9 기,3209405000000,0,
49,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,2440053000000,제 10 기,2535790000000,제 9 기,2413364000000,1,
50,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기,746754000000,제 10 기,730706000000,제 9 기,796041000000,2,
51,20200330003717,11011,2019,00759513,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,677977000000,제 10 기,660335000000,제 9 기,650637000000,3,
52,20200330003717,11011,2019,00759513,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기,68777000000,제 10 기,70371000000,제 9 기,145404000000,4,
53,20200330003717,11011,2019,00759513,IS,손익계산서,dart_OtherGains,영업외수익,-,제 11 기,16130000000,제 10 기,21192000000,제 9 기,12244000000,5,
54,20200330003717,11011,2019,00759513,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 11 기,39334000000,제 10 기,67838000000,제 9 기,30591000000,6,
55,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,6880000000,제 10 기,11564000000,제 9 기,8456000000,7,
56,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,33919000000,제 10 기,47753000000,제 9 기,27490000000,8,
57,20200330003717,11011,2019,00759513,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기,-4753000000,제 10 기,-5147000000,제 9 기,-1462000000,9,
58,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 11 기,13781000000,제 10 기,-17611000000,제 9 기,106561000000,10,
59,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기,-1019000000,제 10 기,-1269000000,제 9 기,23543000000,11,
60,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순손익,-,제 11 기,14800000000,제 10 기,-16342000000,제 9 기,83018000000,12,
61,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 11 기,-3235000000,제 10 기,-36785000000,제 9 기,-15163000000,13,
62,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 11 기,11565000000,제 10 기,-53127000000,제 9 기,67855000000,14,
63,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순손익,-,제 11 기,11565000000,제 10 기,-53127000000,제 9 기,67855000000,16,
64,20200330003717,11011,2019,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 11 기,14800000000,제 10 기,-16342000000,제 9 기,83018000000,17,
65,20200330003717,11011,2019,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 11 기,-3235000000,제 10 기,-36785000000,제 9 기,-15163000000,18,
66,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 11 기,0,제 10 기,0,제 9 기,0,19,
67,20200330003717,11011,2019,00759513,IS,손익계산서,-표준계정코드 미사용-,계속영업손익,-,제 11 기,0,제 10 기,0,제 9 기,0,20,
68,20200330003717,11011,2019,00759513,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 11 기,0,제 10 기,0,제 9 기,0,21,
69,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업손익,-,제 11 기,1480,제 10 기,-1641,제 9 기,8315,24,
70,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당중단영업손실,-,제 11 기,-326,제 10 기,-3686,제 9 기,-1519,25,
71,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,우선주당계속영업손익,-,제 11 기,1530,제 10 기,-1604,제 9 기,8352,27,
72,20200330003717,11011,2019,00759513,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,우선주당중단영업손실,-,제 11 기,-326,제 10 기,-3686,제 9 기,-1519,28,
73,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 11 기,11565000000,제 10 기,-53127000000,제 9 기,67855000000,0,
74,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-3255000000,제 10 기,2309000000,제 9 기,-1623000000,1,
75,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기,-2833000000,제 10 기,-1343000000,제 9 기,7545000000,3,
76,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정 금융자산 평가손익,-,제 11 기,-91000000,제 10 기,-5000000,제 9 기,0,4,
77,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업의 기타포괄손익에 대한 지분,-,제 11 기,-2669000000,제 10 기,96000000,제 9 기,2533000000,6,
78,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산,-,제 11 기,0,제 10 기,0,제 9 기,-138000000,7,
79,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외환환산차이,-,제 11 기,2338000000,제 10 기,3561000000,제 9 기,-11563000000,8,
80,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 11 기,8310000000,제 10 기,-50818000000,제 9 기,66232000000,9,
81,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,8310000000,제 10 기,-50818000000,제 9 기,66232000000,11,
82,20200330003717,11011,2019,00759513,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기,0,제 10 기,0,제 9 기,0,12,
83,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기,344803000000,제 10 기,140663000000,제 9 기,27431000000,0,
84,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 11 기,374251000000,제 10 기,185851000000,제 9 기,88903000000,1,
85,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기,5900000000,제 10 기,5269000000,제 9 기,3015000000,2,
86,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기,38264000000,제 10 기,35111000000,제 9 기,25928000000,3,
87,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기,-2854000000,제 10 기,15408000000,제 9 기,38617000000,4,
88,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 11 기,62000000,제 10 기,62000000,제 9 기,58000000,5,
89,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기,-195671000000,제 10 기,-232991000000,제 9 기,-253061000000,6,
90,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 11 기,0,제 10 기,0,제 9 기,100002000000,7,
91,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기,16000000,제 10 기,1691000000,제 9 기,31000000,8,
92,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 및 장기수취채권의 감소,-,제 11 기,7050000000,제 10 기,10972000000,제 9 기,9121000000,9,
93,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 감소,-,제 11 기,428000000,제 10 기,0,제 9 기,2000000,10,
94,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,4340000000,제 10 기,18741000000,제 9 기,15754000000,11,
95,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기,73000000,제 10 기,32000000,제 9 기,185000000,12,
96,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 11 기,2030000000,제 10 기,0,제 9 기,0,13,
97,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 11 기,0,제 10 기,0,제 9 기,100175000000,14,
98,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기,0,제 10 기,0,제 9 기,33000000,15,
99,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금 및 장기수취채권의 증가,-,제 11 기,7574000000,제 10 기,7489000000,제 9 기,9035000000,16,
100,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득 순현금유출,-,제 11 기,-16266000000,제 10 기,0,제 9 기,0,17,
101,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동금융자산의 증가,-,제 11 기,0,제 10 기,0,제 9 기,400000000,18,
102,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자자산의 취득,-,제 11 기,0,제 10 기,0,제 9 기,48414000000,19,
103,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 취득,-,제 11 기,0,제 10 기,-16000000,제 9 기,0,20,
104,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,184444000000,제 10 기,255460000000,제 9 기,218521000000,21,
105,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,1324000000,제 10 기,1462000000,제 9 기,1578000000,22,
106,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기,-144757000000,제 10 기,101365000000,제 9 기,251892000000,23,
107,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 11 기,173799000000,제 10 기,277412000000,제 9 기,436383000000,24,
108,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기,296527000000,제 10 기,158032000000,제 9 기,166476000000,25,
109,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기,2546000000,제 10 기,18015000000,제 9 기,18015000000,26,
110,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 11 기,0,제 10 기,0,제 9 기,0,27,
111,20200330003717,11011,2019,00759513,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기,19483000000,제 10 기,0,제 9 기,0,28,
112,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가,-,제 11 기,4375000000,제 10 기,9037000000,제 9 기,26262000000,29,
113,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,기초의 현금및현금성자산,-,제 11 기,134480000000,제 10 기,125947000000,제 9 기,104321000000,30,
114,20200330003717,11011,2019,00759513,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 11 기,279000000,제 10 기,-504000000,제 9 기,-4636000000,31,
115,20200330003717,11011,2019,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 11 기,139134000000,제 10 기,134480000000,제 9 기,125947000000,32,
116,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,916747000000,제 10 기,985580000000,제 9 기,937363000000,1,
117,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,916747000000,제 10 기,985580000000,제 9 기,937363000000,1,
118,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 11 기,-8189000000,제 10 기,-8189000000,제 9 기,-8189000000,1,
119,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-18926000000,제 10 기,-22578000000,제 9 기,-13449000000,1,
120,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,277396000000,제 10 기,349881000000,제 9 기,292535000000,1,
121,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,50000000000,제 10 기,50000000000,제 9 기,50000000000,1,
122,20200330003717,11011,2019,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,616466000000,제 10 기,616466000000,제 9 기,616466000000,1,
123,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,연결재무제표 [member],제 11 기,11565000000,제 10 기,-53127000000,제 9 기,67855000000,3,
124,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,11565000000,제 10 기,-53127000000,제 9 기,67855000000,3,
125,20200330003717,11011,2019,00759513,SCE,자본변동표,ifrs-full_ProfitLoss,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,11565000000,제 10 기,-53127000000,제 9 기,67855000000,3,
126,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 11 기,-2669000000,제 10 기,96000000,제 9 기,2572000000,6,
127,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-2669000000,제 10 기,96000000,제 9 기,2572000000,6,
128,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-2669000000,제 10 기,96000000,제 9 기,2572000000,6,
129,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,연결재무제표 [member],제 11 기,2338000000,제 10 기,3561000000,제 9 기,-11563000000,7,
130,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,2338000000,제 10 기,3561000000,제 9 기,-11563000000,7,
131,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,2338000000,제 10 기,3561000000,제 9 기,-11563000000,7,
132,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 11 기,,제 10 기,,제 9 기,-138000000,8,
133,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,,제 10 기,,제 9 기,-138000000,8,
134,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,,제 10 기,,제 9 기,-138000000,8,
135,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 금융자산 평가손익,연결재무제표 [member],제 11 기,-91000000,제 10 기,-5000000,제 9 기,,9,
136,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-91000000,제 10 기,-5000000,제 9 기,,9,
137,20200330003717,11011,2019,00759513,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-91000000,제 10 기,-5000000,제 9 기,,9,
