,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,181612606613,제 48 기,186342275278,제 47 기,193210902032,11,
11,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,52004141708,제 48 기,50722902510,제 47 기,44176446834,12,
12,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,26724163436,제 48 기,26834748396,제 47 기,25782576808,13,
13,20200330000518,11011,2019,00146454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,434761239,제 48 기,0,제 47 기,0,14,
14,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,437456052821,제 48 기,432253278841,제 47 기,436373966392,15,
15,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,180329326014,제 48 기,183689976937,제 47 기,206706687808,17,
16,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,58418716328,제 48 기,53024648952,제 47 기,49457543297,18,
17,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기,7193403918,제 48 기,7234671263,제 47 기,5968362657,19,
18,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,97662960000,제 48 기,115571202925,제 47 기,116828450000,20,
19,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기,2302772363,제 48 기,2922755960,제 47 기,2007923487,21,
20,20200330000518,11011,2019,00146454,BS,재무상태표,-표준계정코드 미사용-,유동성사채 및 장기차입금,-,제 49 기,12000000000,제 48 기,2220000000,제 47 기,30562500000,22,
21,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,2751473405,제 48 기,2716697837,제 47 기,1881908367,23,
22,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,34387412631,제 48 기,38683258663,제 47 기,18683649620,24,
23,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기,18464979480,제 48 기,26185000000,제 47 기,6972525374,25,
24,20200330000518,11011,2019,00146454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기,7726518458,제 48 기,6979441203,제 47 기,6549270037,26,
25,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,7755623478,제 48 기,5518817460,제 47 기,5161854209,27,
26,20200330000518,11011,2019,00146454,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,440291215,제 48 기,,제 47 기,,28,
27,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,214716738645,제 48 기,222373235600,제 47 기,225390337428,29,
28,20200330000518,11011,2019,00146454,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 49 기,48826860000,제 48 기,48826860000,제 47 기,48727660000,31,
29,20200330000518,11011,2019,00146454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 49 기,78472884712,제 48 기,91001043251,제 47 기,93153134731,32,
30,20200330000518,11011,2019,00146454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 49 기,55836323380,제 48 기,56057345756,제 47 기,57620122030,33,
31,20200330000518,11011,2019,00146454,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 49 기,-7208039984,제 48 기,-7414128284,제 47 기,-7814761600,34,
32,20200330000518,11011,2019,00146454,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 49 기,20969763366,제 48 기,-985458351,제 47 기,262309167,35,
33,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,25841522702,제 48 기,22394380869,제 47 기,19035164636,36,
34,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,222739314176,제 48 기,209880043241,제 47 기,210983628964,37,
35,20200330000518,11011,2019,00146454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,437456052821,제 48 기,432253278841,제 47 기,436373966392,38,
36,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기,324573436601,제 48 기,300036331830,제 47 기,269811002646,0,
37,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,145802314015,제 48 기,145742010016,제 47 기,133632784097,1,
38,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,178771122586,제 48 기,154294321814,제 47 기,136178218549,2,
39,20200330000518,11011,2019,00146454,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,130410680865,제 48 기,124728826806,제 47 기,99358471641,3,
40,20200330000518,11011,2019,00146454,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 49 기,15849513122,제 48 기,12843514760,제 47 기,12386659101,4,
41,20200330000518,11011,2019,00146454,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,32510928599,제 48 기,16721980248,제 47 기,24433087807,5,
42,20200330000518,11011,2019,00146454,IS,손익계산서,dart_OtherGains,기타이익,-,제 49 기,1401900241,제 48 기,1660908953,제 47 기,1280529369,6,
43,20200330000518,11011,2019,00146454,IS,손익계산서,dart_OtherLosses,기타손실,-,제 49 기,2144137006,제 48 기,6477075345,제 47 기,2312878559,7,
44,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,1119010838,제 48 기,1216611663,제 47 기,806426448,8,
45,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,5226818986,제 48 기,5053255962,제 47 기,5999769905,9,
46,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,27660883686,제 48 기,8069169557,제 47 기,18207395160,10,
47,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,8066216965,제 48 기,4818013492,제 47 기,5266029408,11,
48,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,19594666721,제 48 기,3251156065,제 47 기,12941365752,12,
49,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,548,제 48 기,-269,제 47 기,344,14,
50,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,548,제 48 기,-268,제 47 기,344,15,
51,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,9984922523,제 48 기,-4893034279,제 47 기,6264567941,17,
52,20200330000518,11011,2019,00146454,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,9609744198,제 48 기,8144190344,제 47 기,6676797811,18,
53,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,19594666721,제 48 기,3251156065,제 47 기,12941365752,0,
54,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,1270369076,제 48 기,-2609037884,제 47 기,-2766565046,1,
55,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익(세후기타포괄손익),-,제 49 기,-52532945,제 48 기,120425877,제 47 기,0,2,
56,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 49 기,34923777,제 48 기,-560328020,제 47 기,-677831953,3,
57,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기,1287978244,제 48 기,-2169135741,제 47 기,-2088733093,4,
58,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,20865035797,제 48 기,642118181,제 47 기,10174800706,5,
59,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,10628099350,제 48 기,-6455810551,제 47 기,4530506454,7,
60,20200330000518,11011,2019,00146454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기,10236936447,제 48 기,7097928732,제 47 기,5644294252,8,
61,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,36192694558,제 48 기,22120200803,제 47 기,30025336402,0,
62,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,19594666721,제 48 기,3251156065,제 47 기,12941365752,1,
63,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기,29345366155,제 48 기,24952567858,제 47 기,24184742703,2,
64,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 49 기,81975545,제 48 기,82141421,제 47 기,109927378,3,
65,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,순이자비용,-,제 49 기,3843011971,제 48 기,4365531225,제 47 기,4841149163,4,
66,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기,10090487645,제 48 기,12019454790,제 47 기,11700526656,5,
67,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,전기개발비오류수정,-,제 49 기,0,제 48 기,-2882065720,제 47 기,0,6,
68,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채할인발행차금의 상각,-,제 49 기,4979480,제 48 기,47777302,제 47 기,48113914,7,
69,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 감소,-,제 49 기,0,제 48 기,0,제 47 기,234299921,8,
70,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기,1635519405,제 48 기,1290364177,제 47 기,1023162657,9,
71,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권처분손실,-,제 49 기,0,제 48 기,3000000,제 47 기,0,10,
72,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기,508263761,제 48 기,0,제 47 기,0,11,
73,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기,34844542,제 48 기,-18656882,제 47 기,55298489,12,
74,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,잉여금조정,-,제 49 기,749498347,제 48 기,612657841,제 47 기,474132035,13,
75,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 49 기,7602466214,제 48 기,5387127228,제 47 기,2806565262,14,
76,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환권조정 상각,-,제 49 기,0,제 48 기,0,제 47 기,0,15,
77,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 49 기,0,제 48 기,0,제 47 기,3680546,16,
78,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 49 기,217871291,제 48 기,-139318157,제 47 기,0,17,
79,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입배당금,-,제 49 기,5012190536,제 48 기,3905918319,제 47 기,2895247774,18,
80,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 49 기,-1679089339,제 48 기,-7878077150,제 47 기,-4057378264,19,
81,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 49 기,2307479045,제 48 기,3715535985,제 47 기,-2593743642,20,
82,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 49 기,248339210,제 48 기,829541652,제 47 기,783977572,21,
83,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 49 기,-3792573806,제 48 기,-6815518299,제 47 기,-3938760325,22,
84,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 49 기,-10204363476,제 48 기,-7253678500,제 47 기,-2246308596,23,
85,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 49 기,-3744415900,제 48 기,-4103098072,제 47 기,-289557359,24,
86,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 49 기,0,제 48 기,1729700,제 47 기,0,25,
87,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 49 기,-108176652,제 48 기,11250502,제 47 기,105486742,26,
88,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 49 기,6411772867,제 48 기,2316623702,제 47 기,2615287397,27,
89,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 49 기,292504427,제 48 기,2886532437,제 47 기,1181011550,28,
90,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 49 기,-2322098747,제 48 기,-1569833194,제 47 기,8259416435,29,
91,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 49 기,3715829863,제 48 기,2720138327,제 47 기,-59326011,30,
92,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 49 기,7303473367,제 48 기,-6929942382,제 47 기,-7234167525,31,
93,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDividendPayables,미지급배당금의 증가(감소),-,제 49 기,0,제 48 기,0,제 47 기,0,32,
94,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 49 기,69369134,제 48 기,-55956535,제 47 기,-254752,33,
95,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채의 증가(감소),-,제 49 기,0,제 48 기,-675932317,제 47 기,0,34,
96,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,대손충당금의 환입,-,제 49 기,0,제 48 기,-29346329,제 47 기,-44384922,35,
97,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 49 기,0,제 48 기,-542737254,제 47 기,198767034,36,
98,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 49 기,-705709782,제 48 기,0,제 47 기,0,37,
99,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,반환제품회수권의 증가(감소),-,제 49 기,205534386,제 48 기,0,제 47 기,0,38,
100,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,유동성 리스부채 증가(감소),-,제 49 기,-502857393,제 48 기,0,제 47 기,0,39,
101,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금 증가(감소),-,제 49 기,322491,제 48 기,9038864158,제 47 기,92396674,40,
102,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 49 기,-853518373,제 48 기,-1422250731,제 47 기,-887218536,41,
103,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기,5198672356,제 48 기,2569434250,제 47 기,0,42,
104,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기,316980517,제 48 기,194242070,제 47 기,39994259,43,
105,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기,4159992488,제 48 기,4559773295,제 47 기,4881143422,44,
106,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기,12423909364,제 48 기,-3590651005,제 47 기,-1797755374,45,
107,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-1215145638,제 48 기,-11424804565,제 47 기,-12987021442,46,
108,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 49 기,88811000,제 48 기,-131460000,제 47 기,0,47,
109,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기,4977200000,제 48 기,-1627600000,제 47 기,-3273800000,48,
110,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기,-588419671,제 48 기,570974856,제 47 기,53683572,49,
111,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기,-1077040000,제 48 기,-997912500,제 47 기,554190000,50,
112,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,0,제 48 기,0,제 47 기,-10000000,51,
113,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,438755000,제 48 기,-414000000,제 47 기,0,52,
114,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,2173679999,제 48 기,1547203373,제 47 기,3784242703,53,
115,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,6211691310,제 48 기,8131478836,제 47 기,5331105167,54,
116,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-21653628782,제 48 기,-11530913178,제 47 기,-5823227705,55,
117,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,-17926122925,제 48 기,-1252597075,제 47 기,14626831213,56,
118,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 49 기,34500000,제 48 기,-142108839,제 47 기,90338503,57,
119,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환사채전환청구,-,제 49 기,-1839400,제 48 기,0,제 47 기,0,58,
120,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 49 기,10000000000,제 48 기,0,제 47 기,0,59,
121,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,사채발행차금의 증가,-,제 49 기,-40000000,제 48 기,0,제 47 기,0,60,
122,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기,-4620000000,제 48 기,22660000000,제 47 기,2904600000,61,
123,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,3285000000,제 48 기,30817500000,제 47 기,18185580000,62,
124,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,5815166457,제 48 기,1978707264,제 47 기,5259417421,63,
125,20200330000518,11011,2019,00146454,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기,13323920138,제 48 기,-835516940,제 47 기,11215087255,64,
126,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,22207099380,제 48 기,23552613395,제 47 기,13314613160,65,
127,20200330000518,11011,2019,00146454,CF,현금흐름표,-표준계정코드 미사용-,환율차이에 의한 변동,-,제 49 기,364867510,제 48 기,-509997075,제 47 기,-977087020,66,
128,20200330000518,11011,2019,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,35895887028,제 48 기,22207099380,제 47 기,23552613395,67,
129,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,209880043241,제 48 기,210983628964,제 47 기,207276948179,1,
130,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,22394380869,제 48 기,19035164636,제 47 기,17747147729,1,
131,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,187485662372,제 48 기,191948464328,제 47 기,189529800450,1,
132,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,56057345756,제 48 기,57620122030,제 47 기,59354183517,1,
133,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-985458351,제 48 기,262309167,제 47 기,-3890416198,1,
134,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 49 기,-7414128284,제 48 기,-7814761600,제 47 기,-7927819446,1,
135,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,48826860000,제 48 기,48727660000,제 47 기,48727660000,1,
136,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,91001043251,제 48 기,93153134731,제 47 기,93266192577,1,
137,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,연결재무제표 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
138,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|비지배지분 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
139,20200330000518,11011,2019,00146454,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
