,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,431881632793,제 48 기,454682427149,제 47 기,387821769453,1,
1,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,122932866442,제 48 기,151828241476,제 47 기,88514064640,2,
2,20200330002898,11011,2019,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,243450000,제 48 기,239850000,제 47 기,250800000,3,
3,20200330002898,11011,2019,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,137546178767,제 48 기,133740703208,제 47 기,150747147697,4,
4,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,136947873948,제 48 기,133818790873,제 47 기,119221249126,5,
5,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,10308092791,제 48 기,8847628151,제 47 기,6567449680,6,
6,20200330002898,11011,2019,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,23903170845,제 48 기,26207213441,제 47 기,20435466554,7,
7,20200330002898,11011,2019,00116949,BS,재무상태표,-표준계정코드 미사용-,파생금융상품자산,-,제 49 기,,제 48 기,,제 47 기,128245829,8,
8,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,,제 48 기,,제 47 기,1957345927,9,
9,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,479864566364,제 48 기,416077198556,제 47 기,390803323169,10,
10,20200330002898,11011,2019,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 49 기,129383898456,제 48 기,96224798733,제 47 기,83783965017,11,
11,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,3075237211,제 48 기,3244100687,제 47 기,2654332064,12,
12,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,319830548397,제 48 기,292575716780,제 47 기,280883173437,13,
13,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,4664172024,제 48 기,,제 47 기,,14,
14,20200330002898,11011,2019,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,20897597735,제 48 기,22039168188,제 47 기,23285411447,15,
15,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기,200000000,제 48 기,,제 47 기,,16,
16,20200330002898,11011,2019,00116949,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,,제 48 기,50314500,제 47 기,48213000,17,
17,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1813112541,제 48 기,1943099668,제 47 기,148228204,18,
18,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,911746199157,제 48 기,870759625705,제 47 기,778625092622,19,
19,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,268372943940,제 48 기,284270736447,제 47 기,247317754629,21,
20,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 49 기,100671820025,제 48 기,112820465565,제 47 기,121632114413,22,
21,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,110699623455,제 48 기,127360522794,제 47 기,84861926919,23,
22,20200330002898,11011,2019,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 49 기,323077862,제 48 기,864715350,제 47 기,,24,
23,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기,13598289872,제 48 기,13901620753,제 47 기,17690646677,25,
24,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,11255682955,제 48 기,8994587048,제 47 기,6060851840,26,
25,20200330002898,11011,2019,00116949,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,24156530505,제 48 기,15806097659,제 47 기,12495660973,27,
26,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기,1338361187,제 48 기,,제 47 기,,28,
27,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,1995247535,제 48 기,383748000,제 47 기,1258122814,29,
28,20200330002898,11011,2019,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 49 기,4334310544,제 48 기,4138979278,제 47 기,3318430993,30,
29,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,17272090537,제 48 기,22960268566,제 47 기,18514780692,31,
30,20200330002898,11011,2019,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,1122231306,제 48 기,3090278091,제 47 기,4131495249,32,
31,20200330002898,11011,2019,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기,7753997983,제 48 기,6918663206,제 47 기,7315690933,33,
32,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기,2386720409,제 48 기,,제 47 기,,34,
33,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 49 기,2305658378,제 48 기,6438570096,제 47 기,4441796751,35,
34,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,3703482461,제 48 기,6512757173,제 47 기,2625797759,36,
35,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,285645034477,제 48 기,307231005013,제 47 기,265832535321,37,
36,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,602039521995,제 48 기,542472302458,제 47 기,494065881440,39,
37,20200330002898,11011,2019,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,4997002500,제 48 기,4997002500,제 47 기,4997002500,40,
