,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,129499857299,제 39 기,113439021981,제 38 기,165096574894,1,
1,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,47806100487,제 39 기,24854971910,제 38 기,73470890403,2,
2,20200327001498,11011,2019,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,39771140741,제 39 기,40694253360,제 38 기,58305911241,3,
3,20200327001498,11011,2019,00161383,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 40 기,0,제 39 기,0,제 38 기,65850987,4,
4,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,38941744979,제 39 기,42519805278,제 38 기,29975350989,5,
5,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,1384828546,제 39 기,2066161877,제 38 기,1472504922,6,
6,20200327001498,11011,2019,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,1596042546,제 39 기,3303829556,제 38 기,1806066352,7,
7,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,127974824030,제 39 기,132589926289,제 38 기,119967669234,8,
8,20200327001498,11011,2019,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,4310640,제 39 기,2873760,제 38 기,1436880,9,
9,20200327001498,11011,2019,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 40 기,3248900000,제 39 기,3460100000,제 38 기,2953700000,10,
10,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기,9936677241,제 39 기,10752353456,제 38 기,12756758083,11,
11,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,89904012023,제 39 기,76172013261,제 38 기,57392336512,12,
12,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,19854812738,제 39 기,36956747145,제 38 기,37418484279,13,
13,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,3402979524,제 39 기,3456712572,제 38 기,4499036518,14,
14,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,44535500,제 39 기,52021181,제 38 기,50724067,15,
15,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,1578596364,제 39 기,1737104914,제 38 기,4895192895,16,
16,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,257474681329,제 39 기,246028948270,제 38 기,285064244128,17,
17,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,31765712250,제 39 기,29310767084,제 38 기,61809225513,19,
18,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 40 기,12515358221,제 39 기,8573740567,제 38 기,12871467318,20,
19,20200327001498,11011,2019,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기,5035938494,제 39 기,4014298218,제 38 기,8082751929,21,
20,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기,1656800810,제 39 기,2672417665,제 38 기,2601403181,22,
21,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기,84006192,제 39 기,0,제 38 기,0,23,
22,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기,4570388776,제 39 기,5135839597,제 38 기,3800608532,24,
23,20200327001498,11011,2019,00161383,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 40 기,0,제 39 기,0,제 38 기,21201768750,25,
24,20200327001498,11011,2019,00161383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기,7903219757,제 39 기,8914471037,제 38 기,13251225803,26,
25,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,6003767275,제 39 기,1161114311,제 38 기,17081731235,27,
26,20200327001498,11011,2019,00161383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 40 기,3711465166,제 39 기,99930040,제 38 기,655990476,28,
27,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기,102680621,제 39 기,0,제 38 기,0,29,
28,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기,1432079762,제 39 기,541146470,제 38 기,1089258892,30,
29,20200327001498,11011,2019,00161383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기,756820803,제 39 기,519352475,제 38 기,564841648,31,
30,20200327001498,11011,2019,00161383,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 40 기,0,제 39 기,0,제 38 기,14771640219,32,
31,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,720923,제 39 기,685326,제 38 기,0,33,
32,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,37769479525,제 39 기,30471881395,제 38 기,78890956748,34,
33,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 40 기,219705201804,제 39 기,215557066875,제 38 기,206173287380,36,
34,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,12716420500,제 39 기,12716420500,제 38 기,12716420500,37,
35,20200327001498,11011,2019,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,47889958498,제 39 기,47889958498,제 38 기,47889958498,38,
36,20200327001498,11011,2019,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-49708107928,제 39 기,-48786862421,제 38 기,-59614320098,39,
37,20200327001498,11011,2019,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,-74712332,제 39 기,-204333602,제 38 기,-54122937,40,
38,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,208881643066,제 39 기,203941883900,제 38 기,205235351417,41,
39,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,0,제 39 기,0,제 38 기,0,42,
40,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,219705201804,제 39 기,215557066875,제 38 기,206173287380,43,
41,20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 40 기,257474681329,제 39 기,246028948270,제 38 기,285064244128,44,
42,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기,120377520384,제 39 기,217114859555,제 38 기,197300043409,0,
43,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,70270546248,제 39 기,120278001429,제 38 기,108814402030,1,
44,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,50106974136,제 39 기,96836858126,제 38 기,88485641379,2,
45,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,23958366418,제 39 기,28880284718,제 38 기,28482132192,3,
46,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 40 기,12423245104,제 39 기,11167648516,제 38 기,8348343436,4,
47,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기,13725362614,제 39 기,56788924892,제 38 기,51655165751,5,
48,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기,11984411599,제 39 기,1746011640,제 38 기,2267761650,6,
49,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 40 기,436608627,제 39 기,45124274,제 38 기,66150667,7,
50,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,3023021684,제 39 기,7274199960,제 38 기,2958450956,8,
51,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금용비용,-,제 40 기,2904575712,제 39 기,1884165212,제 38 기,42607219381,9,
52,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 40 기,0,제 39 기,0,제 38 기,1201015960,10,
53,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 40 기,815676215,제 39 기,1870718643,제 38 기,933725341,11,
54,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기,24575935343,제 39 기,62009128363,제 38 기,14475298928,12,
55,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,5313363182,제 39 기,12736166914,제 38 기,4975052016,13,
56,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 40 기,19262572161,제 39 기,49272961449,제 38 기,9500246912,14,
57,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 40 기,19262572161,제 39 기,49272961449,제 38 기,9500246912,16,
58,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 40 기,0,제 39 기,0,제 38 기,0,17,
59,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-1622558225,제 39 기,-1962088774,제 38 기,1067221329,18,
60,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되지않는항목,-,제 40 기,-1752179495,제 39 기,-1811878109,제 38 기,984854978,19,
61,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기,-2246383968,제 39 기,-2322920653,제 38 기,1262634587,20,
62,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 40 기,494204473,제 39 기,511042544,제 38 기,-277779609,21,
63,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되는항목,-,제 40 기,129621270,제 39 기,-150210665,제 38 기,82366351,22,
64,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 40 기,0,제 39 기,-133685984,제 38 기,93661269,23,
65,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 40 기,129621270,제 39 기,-16524681,제 38 기,-11294918,24,
66,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 40 기,17640013936,제 39 기,47310872675,제 38 기,10567468241,25,
67,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 40 기,17640013936,제 39 기,47310872675,제 38 기,10567468241,27,
68,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익,-,제 40 기,0,제 39 기,0,제 38 기,0,28,
69,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 40 기,383,제 39 기,966,제 38 기,185,30,
70,20200327001498,11011,2019,00161383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 40 기,383,제 39 기,914,제 38 기,185,31,
71,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,27170525034,제 39 기,45626978011,제 38 기,36015991397,0,
72,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 40 기,19262572161,제 39 기,49272961449,제 38 기,9500246912,1,
73,20200327001498,11011,2019,00161383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 40 기,5603697118,제 39 기,21312863919,제 38 기,48549060665,2,
74,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 40 기,1158398412,제 39 기,2635839987,제 38 기,-30757355,3,
75,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기,1901982468,제 39 기,2304983988,제 38 기,2423294844,4,
76,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기,6002183966,제 39 기,4648109221,제 38 기,4591403518,5,
77,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 40 기,-453507260,제 39 기,184441301,제 38 기,-267436336,6,
78,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기,442206042,제 39 기,384486991,제 38 기,359402427,7,
79,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 40 기,3481632393,제 39 기,373349271,제 38 기,67951726,8,
80,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 40 기,7323278033,제 39 기,0,제 38 기,0,9,
81,20200327001498,11011,2019,00161383,CF,현금흐름표,-표준계정코드 미사용-,리스상환이익,-,제 40 기,398785,제 39 기,0,제 38 기,0,10,
82,20200327001498,11011,2019,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 40 기,304820209,제 39 기,1000,제 38 기,11176538,11,
