,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,2068771397,제 46 기,3071400103,제 45 기,4268144464,33,
32,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,345318812800,제 46 기,301218199947,제 45 기,306398535532,34,
33,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,422961468135,제 46 기,405319720696,제 45 기,391889480180,36,
34,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,52420851000,제 46 기,52420851000,제 45 기,52420851000,37,
35,20200330002372,11011,2019,00103592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,52722664435,제 46 기,52143808423,제 45 기,52143808423,38,
36,20200330002372,11011,2019,00103592,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 47 기,-52829857581,제 46 기,-48718643553,제 45 기,-45934916628,39,
37,20200330002372,11011,2019,00103592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,1378595560,제 46 기,-71523252,제 45 기,2020267197,40,
38,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,369269214721,제 46 기,349545228078,제 45 기,331239470188,41,
39,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,24495731856,제 46 기,25518883615,제 45 기,24411721861,42,
40,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,447457199991,제 46 기,430838604311,제 45 기,416301202041,43,
41,20200330002372,11011,2019,00103592,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,792776012791,제 46 기,732056804258,제 45 기,722699737573,44,
42,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,1238254695797,제 46 기,1180219946714,제 45 기,1141565921007,0,
43,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,979586865108,제 46 기,938626057307,제 45 기,894456613233,1,
44,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,258667830689,제 46 기,241593889407,제 45 기,247109307774,2,
45,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,216864593026,제 46 기,207648986036,제 45 기,211371857771,3,
46,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,41803237663,제 46 기,33944903371,제 45 기,35737450003,4,
47,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기,1860759814,제 46 기,2462586136,제 45 기,1253239498,5,
48,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기,7891056005,제 46 기,5048759075,제 45 기,4375683349,6,
49,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,5033612734,제 46 기,4186520396,제 45 기,4732432470,7,
50,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,3995604499,제 46 기,4136192330,제 45 기,3996623155,8,
51,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기,-41355523,제 46 기,-13164154,제 45 기,0,9,
52,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,36769594184,제 46 기,31395894344,제 45 기,33350815467,10,
53,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,14113792667,제 46 기,9421474012,제 45 기,10267727940,11,
54,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 47 기,22655801517,제 46 기,21974420332,제 45 기,23083087527,12,
55,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,1468000984,제 46 기,-2414147524,제 45 기,-3041161688,13,
56,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기,501128617,제 46 기,-207204471,제 45 기,-2868624566,14,
57,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 47 기,0,제 46 기,0,제 45 기,-2211458480,15,
58,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,기타포괄손익-공정가치측정 금융자산평가손익,-,제 47 기,-268292956,제 46 기,82400416,제 45 기,0,16,
59,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기,232835661,제 46 기,-124804055,제 45 기,-657166086,17,
60,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 47 기,966872367,제 46 기,-2206943053,제 45 기,-172537122,18,
61,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 47 기,1267220239,제 46 기,-1944190351,제 45 기,0,19,
62,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산처분손익,-,제 47 기,0,제 46 기,56552,제 45 기,0,20,
63,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 47 기,-300347872,제 46 기,-262809254,제 45 기,-172537122,21,
64,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 47 기,24123802501,제 46 기,19560272808,제 45 기,20041925839,22,
65,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기,23058315921,제 46 기,22345018971,제 45 기,23196129916,24,
66,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-402514404,제 46 기,-370598639,제 45 기,-113042389,25,
67,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기,24361001834,제 46 기,20048059777,제 45 기,20374793449,27,
68,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,-237199333,제 46 기,-487786969,제 45 기,-332867610,28,
69,20200330002372,11011,2019,00103592,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 47 기,582,제 46 기,551,제 45 기,572,30,
70,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,29285287574,제 46 기,53096472397,제 45 기,23464845774,0,
71,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 47 기,42467365302,제 46 기,67015687785,제 45 기,36827993543,1,
72,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기,2066450948,제 46 기,1645368362,제 45 기,1254985663,2,
73,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기,3166588814,제 46 기,2771941156,제 45 기,2436159347,3,
74,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 47 기,427909600,제 46 기,222780400,제 45 기,232120000,4,
75,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 47 기,12509849462,제 46 기,13015422994,제 45 기,12414094085,5,
76,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-17789909147,제 46 기,-20360071640,제 45 기,-24394596499,6,
77,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 47 기,176785801140,제 46 기,326774926079,제 45 기,244980798028,7,
78,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 47 기,0,제 46 기,500000,제 45 기,0,8,
79,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 47 기,0,제 46 기,0,제 45 기,36216543806,9,
80,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 47 기,0,제 46 기,0,제 45 기,242530000,10,
81,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의 처분,-,제 47 기,8398800,제 46 기,757420000,제 45 기,0,11,
82,20200330002372,11011,2019,00103592,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 47 기,345107900,제 46 기,1550060000,제 45 기,0,12,
83,20200330002372,11011,2019,00103592,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 47 기,26693230043,제 46 기,42199747965,제 45 기,0,13,
84,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기,358181818,제 46 기,174090909,제 45 기,700109934,14,
85,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,330346484,제 46 기,8662176345,제 45 기,1257466686,15,
86,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 47 기,89366526,제 46 기,101599803,제 45 기,210491560,16,
87,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 47 기,71750000,제 46 기,127625000,제 45 기,332277080,17,
88,20200330002372,11011,2019,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 47 기,150000000,제 46 기,220000000,제 45 기,60000000,18,
89,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 47 기,163665713030,제 46 기,329470286756,제 45 기,246377541067,19,
90,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,321178031,20,
91,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,35794775902,21,
92,20200330002372,11011,2019,00103592,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 47 기,-2642475970,제 46 기,-2500000000,제 45 기,0,22,
93,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 47 기,42968874224,제 46 기,47551386687,제 45 기,0,23,
94,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 47 기,0,제 46 기,2000000000,제 45 기,0,24,
95,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 47 기,0,제 46 기,15000000,제 45 기,15000000,25,
96,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 47 기,375500000,제 46 기,258500000,제 45 기,105000000,26,
97,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기,0,제 46 기,56478000,제 45 기,7366970489,27,
98,20200330002372,11011,2019,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 47 기,0,제 46 기,-40000000,제 45 기,-321000000,28,
99,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,12637497861,제 46 기,18826937127,제 45 기,14073786134,29,
100,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,45000000,제 46 기,317750000,제 45 기,4019561970,30,
101,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 47 기,16419227,제 46 기,108120829,제 45 기,0,31,
102,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 취득,-,제 47 기,303450000,제 46 기,0,제 45 기,0,32,
103,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-3205470302,제 46 기,-13084553750,제 45 기,6919185908,33,
104,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,137805773000,제 46 기,124250811712,제 45 기,101897339066,34,
105,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기,15000000000,제 46 기,0,제 45 기,0,35,
106,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 47 기,0,제 46 기,9949580000,제 45 기,0,36,
107,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_PaymentsOfOtherEquityInstruments,비지배지분의 증가,-,제 47 기,-262340535,제 46 기,-1592550000,제 45 기,-1205300000,37,
108,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,140800000000,제 46 기,127011784212,제 45 기,70058224698,38,
109,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 47 기,5333280000,제 46 기,15833440000,제 45 기,21500000000,39,
110,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 47 기,2120348747,제 46 기,0,제 45 기,0,40,
111,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,3214302480,제 46 기,3246145600,제 45 기,3246448960,41,
112,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기,4319800110,제 46 기,2786125650,제 45 기,0,42,
113,20200330002372,11011,2019,00103592,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 47 기,-485852500,제 46 기,0,제 45 기,-1378779500,43,
114,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,507675776,제 46 기,228911856,제 45 기,-1077972603,44,
115,20200330002372,11011,2019,00103592,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 47 기,8797583901,제 46 기,19880758863,제 45 기,4911462580,45,
116,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 47 기,67482593971,제 46 기,47601835108,제 45 기,42690372528,46,
117,20200330002372,11011,2019,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 47 기,76280177872,제 46 기,67482593971,제 45 기,47601835108,47,
118,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,430838604311,제 46 기,416301202041,제 45 기,399679188642,1,
119,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,25518883615,제 46 기,24411721861,제 45 기,26690697247,1,
120,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,405319720696,제 46 기,391889480180,제 45 기,372988491395,1,
121,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,349545228078,제 46 기,331239470188,제 45 기,311439265801,1,
122,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,52420851000,제 46 기,52420851000,제 45 기,52420851000,1,
123,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,52143808423,제 46 기,52143808423,제 45 기,50371172137,1,
124,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,-48718643553,제 46 기,-45934916628,제 45 기,-45934924638,1,
125,20200330002372,11011,2019,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,-71523252,제 46 기,2020267197,제 45 기,4692127095,1,
126,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 47 기,43968132,제 46 기,-587643376,제 45 기,0,2,
127,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 47 기,16415551,제 46 기,0,제 45 기,0,2,
128,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,27552581,제 46 기,-587643376,제 45 기,0,2,
129,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,27552581,제 46 기,-587643376,제 45 기,0,2,
130,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
131,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
132,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 47 기,0,제 46 기,0,제 45 기,0,2,
133,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액,제 47 기,0,제 46 기,0,제 45 기,0,2,
134,20200330002372,11011,2019,00103592,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 47 기,3214448960,제 46 기,3246448960,제 45 기,3246448960,3,
