,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,4875982304085,제 66 기,5038072460864,제 65 기,4967601556415,20,
20,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,2126279483022,제 66 기,2167354736562,제 65 기,2130330307465,22,
21,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,136375156003,제 66 기,63317560005,제 65 기,130691652711,23,
22,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기,1103969979358,제 66 기,1184019999147,제 65 기,1416001222234,24,
23,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 67 기,295439182816,제 66 기,389071758434,제 65 기,161151458919,25,
24,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 67 기,47151642694,제 66 기,65890848087,제 65 기,47157998278,26,
25,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 67 기,29986902722,제 66 기,34252534209,제 65 기,34949245779,27,
26,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,28146404705,제 66 기,30145693432,제 65 기,27521649747,28,
27,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 67 기,110925950752,제 66 기,92515509752,제 65 기,91732875201,29,
28,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 67 기,222880167406,제 66 기,243581947033,제 65 기,164767251106,30,
29,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 67 기,56229514668,제 66 기,56004014606,제 65 기,48391143639,31,
30,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 67 기,5090375765,제 66 기,8554871857,제 65 기,7965809851,32,
31,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 67 기,59148489387,제 66 기,,제 65 기,,33,
32,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 67 기,30935716746,제 66 기,,제 65 기,,34,
33,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,1201086771228,제 66 기,1321180091742,제 65 기,1251810813437,35,
34,20200330001639,11011,2019,00120076,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기,319544373061,제 66 기,389222416113,제 65 기,329309563570,36,
35,20200330001639,11011,2019,00120076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,635988729575,제 66 기,734528629860,제 65 기,781813888681,37,
36,20200330001639,11011,2019,00120076,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기,22445534426,제 66 기,26416807433,제 65 기,15596064594,38,
37,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,70014955461,제 66 기,98342352062,제 65 기,89446408738,39,
38,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 67 기,88055567597,제 66 기,,제 65 기,,40,
39,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 67 기,50465580278,제 66 기,64825474337,제 65 기,21032783047,41,
40,20200330001639,11011,2019,00120076,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,14572030830,제 66 기,7844411937,제 65 기,14612104807,42,
41,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,3327366254250,제 66 기,3488534828304,제 65 기,3382141120902,43,
42,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,1171481765200,제 66 기,1128497260478,제 65 기,1194391292031,45,
43,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,193800000000,제 66 기,193800000000,제 65 기,193800000000,46,
44,20200330001639,11011,2019,00120076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,101192803384,제 66 기,101163277682,제 65 기,100930648791,47,
45,20200330001639,11011,2019,00120076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기,-1578948670,제 66 기,-1578948670,제 65 기,-1578948670,48,
46,20200330001639,11011,2019,00120076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,-19173139045,제 66 기,-45031500470,제 65 기,-59748846882,49,
47,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기,897241049531,제 66 기,880144431936,제 65 기,960988438792,50,
48,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,377134284635,제 66 기,421040372082,제 65 기,391069143482,51,
49,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,1548616049835,제 66 기,1549537632560,제 65 기,1585460435513,52,
50,20200330001639,11011,2019,00120076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,4875982304085,제 66 기,5038072460864,제 65 기,4967601556415,53,
51,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 67 기,10530857111717,제 66 기,9988224865921,제 65 기,12827237443495,0,
52,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,9817350113252,제 66 기,9277167228160,제 65 기,12076656118081,1,
53,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,713506998465,제 66 기,711057637761,제 65 기,750581325414,2,
54,20200330001639,11011,2019,00120076,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,578722570642,제 66 기,545398288115,제 65 기,538326980232,3,
55,20200330001639,11011,2019,00120076,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기,134784427823,제 66 기,165659349646,제 65 기,212254345182,4,
56,20200330001639,11011,2019,00120076,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 67 기,-210068649650,제 66 기,-9063970612,제 65 기,-34362851269,5,
57,20200330001639,11011,2019,00120076,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 67 기,222796313943,제 66 기,198620956796,제 65 기,230304110920,6,
58,20200330001639,11011,2019,00120076,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 67 기,-271967418117,제 66 기,-247320908443,제 65 기,-268867712391,7,
59,20200330001639,11011,2019,00120076,IS,손익계산서,-표준계정코드 미사용-,지분법주식관련 손익,-,제 67 기,-6055222086,제 66 기,109092905080,제 65 기,15063156791,8,
60,20200330001639,11011,2019,00120076,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 67 기,-154842323390,제 66 기,-69456924045,제 65 기,-10862406589,9,
61,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기,-75284221827,제 66 기,156595379034,제 65 기,177891493913,10,
62,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,-60423260523,제 66 기,192586783124,제 65 기,89706532882,11,
63,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,-14860961304,제 66 기,-35991404090,제 65 기,88184961031,12,
64,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,28575012358,제 66 기,-70364878626,제 65 기,60209850285,14,
65,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,-43435973662,제 66 기,34373474536,제 65 기,27975110746,15,
66,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기,739,제 66 기,-1820,제 65 기,1557,17,
67,20200330001639,11011,2019,00120076,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기,739,제 66 기,-1820,제 65 기,1557,18,
68,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,-14860961304,제 66 기,-35991404090,제 65 기,88184961031,0,
69,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,35750940829,제 66 기,9964794991,제 65 기,-131588501959,1,
70,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 67 기,46681724380,제 66 기,8532021626,제 65 기,-132135412971,2,
71,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 67 기,,제 66 기,,제 65 기,-11244895543,3,
72,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 67 기,-6982981662,제 66 기,1730785964,제 65 기,-2145644888,4,
73,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기,-1689523853,제 66 기,-1389899537,제 65 기,-11434238866,5,
74,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 67 기,-378228942,제 66 기,-2717195779,제 65 기,5724458562,6,
75,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 67 기,55732458837,제 66 기,10908330978,제 65 기,-113035092236,7,
76,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 67 기,-10930783551,제 66 기,1432773365,제 65 기,546911012,8,
77,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 67 기,-7879398345,제 66 기,6920358385,제 65 기,,9,
78,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 67 기,-3051385206,제 66 기,-5487585020,제 65 기,546911012,10,
79,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기,20889979525,제 66 기,-26026609099,제 65 기,-43403540928,11,
80,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,52619791270,제 66 기,-60866707671,제 65 기,-44926958661,13,
81,20200330001639,11011,2019,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,-31729811745,제 66 기,34840098572,제 65 기,1523417733,14,
82,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,224957775577,제 66 기,30788924350,제 65 기,180614329883,0,
83,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 67 기,-14860961304,제 66 기,-35991404090,제 65 기,88184961031,1,
84,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 67 기,328146665542,제 66 기,318419030270,제 65 기,196944879342,2,
85,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 67 기,-59467543512,제 66 기,-117152217372,제 65 기,-5132673171,3,
86,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 67 기,15468585292,제 66 기,19044392273,제 65 기,13959554237,4,
87,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 67 기,48761630366,제 66 기,45701473756,제 65 기,52878243387,5,
88,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 67 기,8045779330,제 66 기,15906087594,제 65 기,7009495315,6,
89,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 67 기,3613119405,제 66 기,123735490569,제 65 기,67473643484,7,
90,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,78053746589,제 66 기,-69267901240,제 65 기,-10204115354,8,
91,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 67 기,24879579820,제 66 기,43296707381,제 65 기,168316272011,9,
92,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 67 기,12181069131,제 66 기,16954412108,제 65 기,8142368271,10,
93,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 67 기,14569385968,제 66 기,15485795675,제 65 기,6522093694,11,
94,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분 및 감자,-,제 67 기,61859702961,제 66 기,128052280991,제 65 기,19189150556,12,
95,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,장기보유지분상품의 처분,-,제 67 기,645619378,제 66 기,2196598489,제 65 기,4425550900,13,
96,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 67 기,,제 66 기,,제 65 기,7361165540,14,
97,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,4131029385,제 66 기,1909255228,제 65 기,3862564263,15,
98,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기,133546943764,제 66 기,,제 65 기,,16,
99,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,2552320847,제 66 기,508720653,제 65 기,2469205771,17,
100,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 67 기,,제 66 기,,제 65 기,138661967,18,
101,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 67 기,,제 66 기,-2182311233,제 65 기,,19,
102,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,사업결합으로인한 순현금유출,-,제 67 기,,제 66 기,68533174811,제 65 기,,20,
103,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 67 기,-27475339870,제 66 기,-35822436799,제 65 기,-87805262077,21,
104,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 67 기,2653298294,제 66 기,17556283188,제 65 기,15359238090,22,
105,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기,17121824618,제 66 기,18044663403,제 65 기,6800964585,23,
106,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,장기보유지분상품의 취득,-,제 67 기,-31492719918,제 66 기,-6467264557,제 65 기,-7500000000,24,
107,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 67 기,8796340,제 66 기,2798867922,제 65 기,7179393586,25,
108,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,64400822563,제 66 기,103045294530,제 65 기,74354928109,26,
109,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,33159103062,제 66 기,23221375322,제 65 기,31628537462,27,
110,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 67 기,,제 66 기,,제 65 기,-2824418,28,
111,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,-229755957377,제 66 기,-7318334837,제 65 기,-66881154348,29,
112,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 차입,-,제 67 기,2554985337659,제 66 기,2947315184460,제 65 기,2044291208118,30,
113,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 상환,-,제 67 기,-2683174457123,제 66 기,-2936634942586,제 65 기,-2092143011559,31,
114,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기,79755275663,제 66 기,,제 65 기,,32,
115,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 67 기,21811562250,제 66 기,20098274750,제 65 기,19029212250,33,
116,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동의 현금유출입,-,제 67 기,,제 66 기,2099698039,제 65 기,-138657,34,
117,20200330001639,11011,2019,00120076,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기,73255564789,제 66 기,-45797311727,제 65 기,103529060181,35,
118,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,342013992404,제 66 기,395210646602,제 65 기,311172521345,36,
119,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과(현금및현금성자산),-,제 67 기,19344947575,제 66 기,-7399342471,제 65 기,-19490934924,37,
120,20200330001639,11011,2019,00120076,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산집단에 포함된 현금성자산,-,제 67 기,-11032712971,제 66 기,,제 65 기,,38,
121,20200330001639,11011,2019,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,423581791797,제 66 기,342013992404,제 65 기,395210646602,39,
122,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,1549537632560,제 66 기,1585460435513,제 65 기,1645358097651,1,
123,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기,421040372082,제 66 기,391069143482,제 65 기,396456531002,1,
124,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 67 기,1128497260478,제 66 기,1194391292031,제 65 기,1248901566649,1,
125,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본,제 67 기,-1578948670,제 66 기,-1578948670,제 65 기,-1578948670,1,
126,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 67 기,-45031500470,제 66 기,-59748846882,제 65 기,45391792378,1,
127,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 67 기,880144431936,제 66 기,960988438792,제 65 기,910439570443,1,
128,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 67 기,193800000000,제 66 기,193800000000,제 65 기,193800000000,1,
129,20200330001639,11011,2019,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본잉여금 [member],제 67 기,101163277682,제 66 기,100930648791,제 65 기,100849152498,1,
130,20200330001639,11011,2019,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 67 기,,제 66 기,4356540157,제 65 기,,2,
131,20200330001639,11011,2019,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 67 기,,제 66 기,-53350770,제 65 기,,2,
132,20200330001639,11011,2019,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업소유주지분,제 67 기,,제 66 기,4409890927,제 65 기,,2,
133,20200330001639,11011,2019,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 67 기,,제 66 기,557523000,제 65 기,,2,
134,20200330001639,11011,2019,00120076,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업소유주지분|이익잉여금 [member],제 67 기,,제 66 기,3852367927,제 65 기,,2,
135,20200330001639,11011,2019,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,연결재무제표 [member],제 67 기,1549537632560,제 66 기,1589816975670,제 65 기,1645358097651,3,
136,20200330001639,11011,2019,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|비지배지분 [member],제 67 기,421040372082,제 66 기,391015792712,제 65 기,396456531002,3,
137,20200330001639,11011,2019,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업소유주지분,제 67 기,1128497260478,제 66 기,1198801182958,제 65 기,1248901566649,3,
138,20200330001639,11011,2019,00120076,SCE,자본변동표,-표준계정코드 미사용-,변경 후 기초자본,자본 [member]|지배기업소유주지분|기타자본,제 67 기,-1578948670,제 66 기,-1578948670,제 65 기,-1578948670,3,
