,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,430837914201,제 39 기,440202101773,제 38 기,449171989772,1,
1,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,41359435980,제 39 기,74590289789,제 38 기,91490927431,2,
2,20200330001244,11011,2019,00159786,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,12481440000,제 39 기,3870860000,제 38 기,23512983099,3,
3,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 40 기,,제 39 기,,제 38 기,49783934006,4,
4,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기,36116376807,제 39 기,41010900350,제 38 기,,5,
5,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,190413725460,제 39 기,194475256782,제 38 기,183799259411,6,
6,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 40 기,,제 39 기,,제 38 기,49495000,7,
7,20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 40 기,57050000,제 39 기,17165000,제 38 기,,8,
8,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,136666283953,제 39 기,106778347570,제 38 기,85825664230,9,
9,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,261114379,제 39 기,882222285,제 38 기,727757544,10,
10,20200330001244,11011,2019,00159786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,13482487622,제 39 기,18577059997,제 38 기,13981969051,11,
11,20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,645447899630,제 39 기,671654020457,제 38 기,663976618652,12,
12,20200330001244,11011,2019,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,4500000,제 39 기,5500000,제 38 기,5500000,13,
