,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,2109809125607,제 5 기,1972735304731,제 4 기,2021067510544,1,
1,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,205313705931,제 5 기,117632619224,제 4 기,118772104634,2,
2,20200330004611,11011,2019,01042775,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,1345350330277,제 5 기,1348856230478,제 4 기,1418120871638,3,
3,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 6 기,82278132649,제 5 기,57444991297,제 4 기,53062242603,4,
4,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 6 기,781911849,제 5 기,428595624,제 4 기,10999724151,5,
5,20200330004611,11011,2019,01042775,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 6 기,0,제 5 기,0,제 4 기,750000000,6,
6,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 6 기,2630265883,제 5 기,1000000000,제 4 기,0,7,
7,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,336797164364,제 5 기,318629994603,제 4 기,313440300398,8,
8,20200330004611,11011,2019,01042775,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 6 기,97393589164,제 5 기,89114742986,제 4 기,79696252647,9,
9,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,39264025490,제 5 기,39628130519,제 4 기,26226014473,10,
10,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,2485811626748,제 5 기,2464539819541,제 4 기,2429957068310,11,
11,20200330004611,11011,2019,01042775,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 6 기,9811094236,제 5 기,11034596750,제 4 기,0,12,
12,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 6 기,36815560112,제 5 기,34426869160,제 4 기,37470089241,13,
13,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 6 기,0,제 5 기,533259347,제 4 기,196876586,14,
14,20200330004611,11011,2019,01042775,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 6 기,0,제 5 기,0,제 4 기,24032315000,15,
15,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 6 기,21651577192,제 5 기,20217882272,제 4 기,0,16,
16,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 6 기,38639164323,제 5 기,0,제 4 기,0,17,
17,20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 6 기,3120985000,제 5 기,5653900883,제 4 기,0,18,
18,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 6 기,44612091902,제 5 기,51720200742,제 4 기,59963570330,19,
19,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,130797560308,제 5 기,154366362835,제 4 기,149872846023,20,
20,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,1946610087800,제 5 기,1943027205619,제 4 기,1905282742369,21,
21,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,55644323484,제 5 기,0,제 4 기,0,22,
22,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,171327212858,제 5 기,212238811502,제 4 기,222725135956,23,
23,20200330004611,11011,2019,01042775,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 6 기,26781969533,제 5 기,31320730431,제 4 기,30413492805,24,
24,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,4595620752355,제 5 기,4437275124272,제 4 기,4451024578854,25,
25,20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,1756845257556,제 5 기,1835787621732,제 4 기,1953599184232,27,
