,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,1666899982143,제 45 기,1536084083082,제 44 기,1416121088336,1,
1,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,534507436526,제 45 기,455629276025,제 44 기,261506500508,2,
2,20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기,9936669009,제 45 기,13168050228,제 44 기,135057688092,3,
3,20200330003270,11011,2019,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 46 기,11282623499,제 45 기,998329976,제 44 기,13831570299,4,
4,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 46 기,5789000000,제 45 기,,제 44 기,,5,
5,20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,541689732504,제 45 기,539359087371,제 44 기,547396510416,6,
6,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기,43958943792,제 45 기,44267935684,제 44 기,38690562895,7,
7,20200330003270,11011,2019,00105855,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기,,제 45 기,,제 44 기,195994304486,8,
8,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기,254876803514,제 45 기,221779834081,제 44 기,,9,
9,20200330003270,11011,2019,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,68523686549,제 45 기,64178967008,제 44 기,51636930911,10,
10,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,196292257902,제 45 기,196627797219,제 44 기,166943747793,11,
11,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,42828848,제 45 기,74805490,제 44 기,93228400,12,
12,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 46 기,,제 45 기,,제 44 기,4970044536,13,
13,20200330003270,11011,2019,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,871244424719,제 45 기,869751441971,제 44 기,839700322694,14,
14,20200330003270,11011,2019,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 46 기,7436500000,제 45 기,7640158000,제 44 기,7658154000,15,
15,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기,107695640352,제 45 기,93926605061,제 44 기,,16,
16,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 46 기,,제 45 기,,제 44 기,34200113078,17,
17,20200330003270,11011,2019,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 46 기,18510946,제 45 기,,제 44 기,,18,
