,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200407002751,11011,2019,00896285,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 9 기,0,제 8 기,0,제 7 기,188378000000,17,
17,20200407002751,11011,2019,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기,4957000000,제 8 기,5374000000,제 7 기,0,18,
18,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 9 기,198703000000,제 8 기,209736000000,제 7 기,0,19,
19,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,11000000,제 8 기,11000000,제 7 기,14000000,20,
20,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,271000000,제 8 기,233000000,제 7 기,32000000,21,
21,20200407002751,11011,2019,00896285,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,1113000000,제 8 기,3097000000,제 7 기,585000000,22,
22,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,2388160000000,제 8 기,2173867000000,제 7 기,2143143000000,23,
23,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,400105000000,제 8 기,473819000000,제 7 기,423826000000,25,
24,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기,183545000000,제 8 기,221966000000,제 7 기,179920000000,26,
25,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,120307000000,제 8 기,100393000000,제 7 기,142617000000,27,
26,20200407002751,11011,2019,00896285,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 9 기,0,제 8 기,49966000000,제 7 기,0,28,
27,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기,22811000000,제 8 기,34934000000,제 7 기,36512000000,29,
28,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,11060000000,제 8 기,298000000,제 7 기,2582000000,30,
29,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,5139000000,제 8 기,11579000000,제 7 기,10494000000,31,
30,20200407002751,11011,2019,00896285,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,57243000000,제 8 기,54683000000,제 7 기,51701000000,32,
31,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,693585000000,제 8 기,434087000000,제 7 기,473011000000,33,
32,20200407002751,11011,2019,00896285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 9 기,4988000000,제 8 기,5153000000,제 7 기,5751000000,34,
33,20200407002751,11011,2019,00896285,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,156522000000,제 8 기,155956000000,제 7 기,196749000000,35,
34,20200407002751,11011,2019,00896285,BS,재무상태표,dart_BondsIssued,사채,-,제 9 기,439033000000,제 8 기,189545000000,제 7 기,189545000000,36,
35,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,11191000000,제 8 기,0,제 7 기,0,37,
36,20200407002751,11011,2019,00896285,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기,9344000000,제 8 기,16440000000,제 7 기,13151000000,38,
37,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,67737000000,제 8 기,63437000000,제 7 기,65334000000,39,
38,20200407002751,11011,2019,00896285,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기,4770000000,제 8 기,3556000000,제 7 기,2481000000,40,
39,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,1093690000000,제 8 기,907906000000,제 7 기,896837000000,41,
40,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 9 기,1109376000000,제 8 기,1094679000000,제 7 기,1082492000000,43,
41,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,53299000000,제 8 기,53299000000,제 7 기,53299000000,44,
42,20200407002751,11011,2019,00896285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,861236000000,제 8 기,861239000000,제 7 기,860437000000,45,
43,20200407002751,11011,2019,00896285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,3958000000,제 8 기,7663000000,제 7 기,21636000000,46,
44,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,240361000000,제 8 기,221956000000,제 7 기,196222000000,47,
45,20200407002751,11011,2019,00896285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,-49478000000,제 8 기,-49478000000,제 7 기,-49102000000,48,
46,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,185094000000,제 8 기,171282000000,제 7 기,163814000000,49,
47,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,1294470000000,제 8 기,1265961000000,제 7 기,1246306000000,50,
48,20200407002751,11011,2019,00896285,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 9 기,2388160000000,제 8 기,2173867000000,제 7 기,2143143000000,51,
49,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기,2096387000000,제 8 기,2123809000000,제 7 기,2041175000000,0,
50,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,1712653000000,제 8 기,1740598000000,제 7 기,1685072000000,1,
51,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,383734000000,제 8 기,383211000000,제 7 기,356103000000,2,
52,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 9 기,237927000000,제 8 기,226108000000,제 7 기,210795000000,3,
53,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 9 기,64243000000,제 8 기,60136000000,제 7 기,56423000000,4,
54,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,81564000000,제 8 기,96967000000,제 7 기,88885000000,5,
55,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,15247000000,제 8 기,11222000000,제 7 기,9015000000,6,
56,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,26779000000,제 8 기,20793000000,제 7 기,30154000000,7,
57,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 9 기,1154000000,제 8 기,612000000,제 7 기,-591000000,8,
58,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 9 기,27195000000,제 8 기,27933000000,제 7 기,45662000000,9,
59,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 9 기,30545000000,제 8 기,35374000000,제 7 기,42807000000,10,
60,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기,67836000000,제 8 기,80567000000,제 7 기,70010000000,11,
61,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,14948000000,제 8 기,20833000000,제 7 기,20825000000,12,
62,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기,52888000000,제 8 기,59734000000,제 7 기,49185000000,13,
63,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-4299000000,제 8 기,-21493000000,제 7 기,2752000000,14,
64,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 9 기,-5787000000,제 8 기,-21465000000,제 7 기,-367000000,15,
65,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 9 기,-3034000000,제 8 기,-8841000000,제 7 기,-489000000,16,
66,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 9 기,-25000000,제 8 기,-49000000,제 7 기,122000000,17,
67,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 9 기,-2728000000,제 8 기,-12575000000,제 7 기,0,18,
68,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 9 기,1488000000,제 8 기,-28000000,제 7 기,3119000000,19,
69,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 9 기,-25000000,제 8 기,2000000,제 7 기,0,20,
70,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 9 기,0,제 8 기,0,제 7 기,3910000000,21,
71,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기,63000000,제 8 기,-30000000,제 7 기,124000000,22,
72,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기,1450000000,제 8 기,0,제 7 기,-915000000,23,
73,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,48589000000,제 8 기,38241000000,제 7 기,51937000000,24,
74,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,33824000000,제 8 기,44978000000,제 7 기,35496000000,26,
75,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,19063000000,제 8 기,14756000000,제 7 기,13689000000,27,
76,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 9 기,29741000000,제 8 기,24298000000,제 7 기,38339000000,29,
77,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,18848000000,제 8 기,13943000000,제 7 기,13598000000,30,
78,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본및희석주당이익,-,제 9 기,3375,제 8 기,4489,제 7 기,3543,32,
79,20200407002751,11011,2019,00896285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주기본및희석주당이익,-,제 9 기,3425,제 8 기,4539,제 7 기,3593,33,
80,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 9 기,167277000000,제 8 기,68380000000,제 7 기,-50108000000,0,
81,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업현금흐름 창출액,-,제 9 기,197627000000,제 8 기,92780000000,제 7 기,-9640000000,1,
82,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 9 기,19430000000,제 8 기,15778000000,제 7 기,14674000000,2,
83,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 9 기,4201000000,제 8 기,4438000000,제 7 기,4680000000,3,
84,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 9 기,4649000000,제 8 기,2040000000,제 7 기,544000000,4,
85,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 9 기,21465000000,제 8 기,17427000000,제 7 기,32243000000,5,
86,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급액,-,제 9 기,1695000000,제 8 기,2327000000,제 7 기,1225000000,6,
87,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 9 기,-282260000000,제 8 기,-52628000000,제 7 기,-212271000000,7,
88,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 9 기,130104000000,제 8 기,140179000000,제 7 기,205631000000,8,
89,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 9 기,3916000000,제 8 기,964000000,제 7 기,837000000,9,
90,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 9 기,541000000,제 8 기,547000000,제 7 기,405000000,10,
91,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 9 기,0,제 8 기,70000000,제 7 기,0,11,
92,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 9 기,7585000000,제 8 기,19000000,제 7 기,0,12,
93,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 9 기,2260000000,제 8 기,0,제 7 기,0,13,
94,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 9 기,0,제 8 기,0,제 7 기,39000000,14,
95,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 9 기,113000000000,제 8 기,134586000000,제 7 기,202500000000,15,
96,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 9 기,0,제 8 기,3000000,제 7 기,0,16,
97,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 9 기,997000000,제 8 기,1953000000,제 7 기,816000000,17,
98,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 9 기,1277000000,제 8 기,1018000000,제 7 기,131000000,18,
99,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 9 기,0,제 8 기,84000000,제 7 기,0,19,
100,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유입액,-,제 9 기,528000000,제 8 기,904000000,제 7 기,903000000,20,
101,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 9 기,0,제 8 기,31000000,제 7 기,0,21,
102,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 9 기,-412364000000,제 8 기,-192807000000,제 7 기,-417902000000,22,
103,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 9 기,-2600000000,제 8 기,-2513000000,제 7 기,-2500000000,23,
104,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 9 기,-553000000,제 8 기,-639000000,제 7 기,-946000000,24,
105,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 9 기,0,제 8 기,-40586000000,제 7 기,0,25,
106,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 9 기,-1775000000,제 8 기,-3162000000,제 7 기,0,26,
107,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 9 기,0,제 8 기,0,제 7 기,-80746000000,27,
108,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 9 기,-265000000000,제 8 기,-50000000,제 7 기,-196500000000,28,
109,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 9 기,-1238000000,제 8 기,-2916000000,제 7 기,-1446000000,29,
110,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 9 기,-139610000000,제 8 기,-140287000000,제 7 기,-73473000000,30,
111,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 9 기,-124000000,제 8 기,-630000000,제 7 기,-21000000,31,
112,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 9 기,0,제 8 기,-1346000000,제 7 기,-61525000000,32,
113,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유출액,-,제 9 기,-490000000,제 8 기,-678000000,제 7 기,-745000000,33,
114,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출액,-,제 9 기,-974000000,제 8 기,0,제 7 기,0,34,
115,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 9 기,142994000000,제 8 기,-17560000000,제 7 기,132407000000,35,
116,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 9 기,292934000000,제 8 기,251928000000,제 7 기,187962000000,36,
117,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 9 기,20134000000,제 8 기,41898000000,제 7 기,17962000000,37,
118,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 9 기,22800000000,제 8 기,160000000000,제 7 기,30000000000,38,
119,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 9 기,250000000000,제 8 기,50000000000,제 7 기,140000000000,39,
120,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분으로 인한 현금유입액,-,제 9 기,0,제 8 기,30000000,제 7 기,0,40,
121,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 9 기,-149940000000,제 8 기,-269488000000,제 7 기,-55555000000,41,
122,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 9 기,-37001000000,제 8 기,-41930000000,제 7 기,-17552000000,42,
123,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 9 기,0,제 8 기,-3083000000,제 7 기,0,43,
124,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기,-35000000000,제 8 기,-204239000000,제 7 기,-22500000000,44,
125,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 9 기,-50000000000,제 8 기,0,제 7 기,0,45,
126,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 9 기,-7074000000,제 8 기,0,제 7 기,0,46,
127,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 9 기,-19415000000,제 8 기,-13558000000,제 7 기,-15040000000,47,
128,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 9 기,-785000000,제 8 기,-176000000,제 7 기,-460000000,48,
129,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출액,-,제 9 기,-665000000,제 8 기,-4166000000,제 7 기,-3000000,49,
130,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 9 기,0,제 8 기,-2336000000,제 7 기,0,50,
131,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 9 기,-49000000,제 8 기,-78000000,제 7 기,-127000000,51,
132,20200407002751,11011,2019,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 9 기,806000000,제 8 기,109000000,제 7 기,-663000000,52,
133,20200407002751,11011,2019,00896285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 9 기,28768000000,제 8 기,-1777000000,제 7 기,-130762000000,53,
134,20200407002751,11011,2019,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 9 기,67698000000,제 8 기,69475000000,제 7 기,200237000000,54,
135,20200407002751,11011,2019,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 9 기,96466000000,제 8 기,67698000000,제 7 기,69475000000,55,
136,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,1265961000000,제 8 기,1246306000000,제 7 기,1166024000000,1,
137,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,171282000000,제 8 기,163814000000,제 7 기,106829000000,1,
138,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기,1094679000000,제 8 기,1082492000000,제 7 기,1059195000000,1,
139,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 9 기,-49478000000,제 8 기,-49102000000,제 7 기,-49100000000,1,
140,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기,7663000000,제 8 기,20284000000,제 7 기,18518000000,1,
141,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기,221956000000,제 8 기,197574000000,제 7 기,176041000000,1,
142,20200407002751,11011,2019,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 9 기,53299000000,제 8 기,53299000000,제 7 기,53299000000,1,
