,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,161947920173,제 46 기,158464613971,제 45 기,161180101648,20,
20,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,144769614558,제 46 기,0,제 45 기,0,21,
21,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,30101406343,제 46 기,41099527326,제 45 기,34903975432,22,
22,20200330002125,11011,2019,00148276,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 47 기,3018114025,제 46 기,0,제 45 기,0,23,
23,20200330002125,11011,2019,00148276,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,2189597610,제 46 기,2889429612,제 45 기,3049906537,24,
24,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,2252767351901,제 46 기,2172078163752,제 45 기,2238293234650,25,
25,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,1098230748081,제 46 기,1165741411592,제 45 기,1281293113647,27,
26,20200330002125,11011,2019,00148276,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,527195776111,제 46 기,575206006983,제 45 기,689993895075,28,
27,20200330002125,11011,2019,00148276,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기,65948829951,제 46 기,34290490716,제 45 기,54053354227,29,
28,20200330002125,11011,2019,00148276,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 47 기,144983147635,제 46 기,242378940553,제 45 기,180217143209,30,
29,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,14059229501,제 46 기,14381273140,제 45 기,13006280362,31,
30,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,36005765,제 46 기,24061756,제 45 기,13413677,32,
31,20200330002125,11011,2019,00148276,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기,27164205501,제 46 기,28315860935,제 45 기,21241318148,33,
32,20200330002125,11011,2019,00148276,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기,206901742494,제 46 기,165870825091,제 45 기,208385392916,34,
33,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기,39531082486,제 46 기,0,제 45 기,0,35,
34,20200330002125,11011,2019,00148276,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,72410728637,제 46 기,105273952418,제 45 기,114382316033,36,
35,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,197721014368,제 46 기,113543921689,제 45 기,101012075505,37,
36,20200330002125,11011,2019,00148276,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,0,제 46 기,3209551427,제 45 기,339997770,38,
37,20200330002125,11011,2019,00148276,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 47 기,313892864,제 46 기,8062412297,제 45 기,1765937981,39,
38,20200330002125,11011,2019,00148276,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,13913175065,제 46 기,12177288794,제 45 기,5312642425,40,
39,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,23608201926,제 46 기,27720976444,제 45 기,24415226949,41,
40,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 47 기,115647009268,제 46 기,0,제 45 기,0,42,
41,20200330002125,11011,2019,00148276,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,44238735245,제 46 기,62373692727,제 45 기,69178270380,43,
42,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,1295951762449,제 46 기,1279285333281,제 45 기,1382305189152,44,
43,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 47 기,946618501777,제 46 기,882629033498,제 45 기,846060798057,46,
44,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 47 기,23008245000,제 46 기,23008245000,제 45 기,23008245000,47,
45,20200330002125,11011,2019,00148276,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주납입자본,-,제 47 기,23008245000,제 46 기,23008245000,제 45 기,23008245000,48,
46,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기,104019644120,제 46 기,104019644120,제 45 기,104019644120,49,
47,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,1195750335158,제 46 기,1142880791602,제 45 기,1093421588002,50,
48,20200330002125,11011,2019,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기,-376159722501,제 46 기,-387279647224,제 45 기,-374388679065,51,
49,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,10197087675,제 46 기,10163796973,제 45 기,9927247441,52,
50,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,956815589452,제 46 기,892792830471,제 45 기,855988045498,53,
51,20200330002125,11011,2019,00148276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,2252767351901,제 46 기,2172078163752,제 45 기,2238293234650,54,
52,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 47 기,3421672988229,제 46 기,3477880993833,제 45 기,3374986899177,0,
53,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업원가,-,제 47 기,2256743751011,제 46 기,2395130442154,제 45 기,2362441115653,1,
54,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업총이익,-,제 47 기,1164929237218,제 46 기,1082750551679,제 45 기,1012545783524,2,
55,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,959116203179,제 46 기,901653924275,제 45 기,856009825357,3,
56,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,205813034039,제 46 기,181096627404,제 45 기,156535958167,4,
57,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 47 기,13299424634,제 46 기,8854395450,제 45 기,18657045143,5,
58,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 47 기,12539506245,제 46 기,8127657193,제 45 기,8722228997,6,
59,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,30163544851,제 46 기,28053984229,제 45 기,26546469143,7,
60,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,26990973561,제 46 기,19158257215,제 45 기,29875194922,8,
61,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 47 기,68831001,제 46 기,0,제 45 기,2589197666,9,
62,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 47 기,0,제 46 기,263617953,제 45 기,406234392,10,
63,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,209814354719,제 46 기,190455474722,제 45 기,165325011808,11,
64,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,70361050556,제 46 기,58586481509,제 45 기,36952125596,12,
65,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 47 기,139453304163,제 46 기,131868993213,제 45 기,128372886212,13,
66,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분순이익,-,제 47 기,138055156767,제 46 기,129712696668,제 45 기,127153226529,15,
67,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 47 기,1398147396,제 46 기,2156296545,제 45 기,1219659683,16,
68,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 47 기,2576429266,제 46 기,-9499010570,제 45 기,-26717142039,17,
69,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소 등,-,제 47 기,-4657017264,제 46 기,-3281662068,제 45 기,413417575,19,
70,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 47 기,1012981782,제 46 기,813795741,제 45 기,0,20,
71,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,장기매도가능금융자산평가손익,-,제 47 기,0,제 46 기,0,제 45 기,-374199536,22,
72,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자본조정,-,제 47 기,-30558288,제 46 기,282997,제 45 기,-2038511459,23,
73,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기,6251023036,제 46 기,-7031427240,제 45 기,-24717848619,24,
74,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기포괄이익(손실),-,제 47 기,142029733429,제 46 기,122369982643,제 45 기,101655744173,25,
75,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분순이익(손실),-,제 47 기,140226983104,제 46 기,121379833014,제 45 기,102452063722,27,
76,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 47 기,1802750325,제 46 기,990149629,제 45 기,-796319549,28,
77,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 47 기,1363,제 46 기,1281,제 45 기,1255,30,
78,20200330002125,11011,2019,00148276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 47 기,1363,제 46 기,1281,제 45 기,1255,31,
79,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,200015098571,제 46 기,224014016081,제 45 기,39090197987,0,
80,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 47 기,261074439129,제 46 기,275979495294,제 45 기,82889130672,1,
81,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 47 기,139453304163,제 46 기,131868993213,제 45 기,128372886212,2,
82,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 47 기,162198728396,제 46 기,106024784606,제 45 기,76693537488,3,
83,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 47 기,-40577593430,제 46 기,38085717475,제 45 기,-122177293028,4,
84,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,8814343205,제 46 기,7608575556,제 45 기,7589940948,5,
85,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,5744082056,제 46 기,780396658,제 45 기,2968064519,6,
86,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 47 기,900000,제 46 기,900000,제 45 기,900000,7,
87,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 47 기,64130501707,제 46 기,58794558111,제 45 기,48421709114,8,
88,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,-24100408089,제 46 기,-87538962456,제 45 기,-14555725050,9,
89,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 47 기,-1972840068,제 46 기,42383079466,제 45 기,-11351439861,10,
90,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,302718808,제 46 기,1020503941,제 45 기,1507530898,11,
91,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,23432505138,제 46 기,20280265843,제 45 기,20743857907,12,
92,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,414957091,제 46 기,531112825,제 45 기,554000000,13,
93,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,2990891393,제 46 기,5943644781,제 45 기,5043284676,14,
94,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 47 기,1028042943,제 46 기,307147868,제 45 기,489459953,15,
95,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 47 기,1629506196,제 46 기,12813848443,제 45 기,680762451,16,
96,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 47 기,142921685,제 46 기,762222045,제 45 기,0,17,
97,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 47 기,602867727,제 46 기,3707052645,제 45 기,0,18,
98,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 47 기,882356000,제 46 기,0,제 45 기,0,19,
99,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 47 기,0,제 46 기,-2055731368,제 45 기,0,20,
100,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 47 기,0,제 46 기,0,제 45 기,1581544888,21,
101,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 취득,-,제 47 기,0,제 46 기,0,제 45 기,5843018880,22,
102,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 47 기,4617734639,제 46 기,760094967,제 45 기,1062855353,23,
103,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 47 기,5161367567,제 46 기,1212099342,제 45 기,1488596092,24,
104,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 47 기,1744368320,제 46 기,4132886964,제 45 기,9775521422,25,
105,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 47 기,2094063258,제 46 기,4198804048,제 45 기,4930638636,26,
106,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 47 기,704853636,제 46 기,0,제 45 기,0,27,
107,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 47 기,0,제 46 기,0,제 45 기,4708072742,28,
108,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 47 기,0,제 46 기,0,제 45 기,2648338800,29,
109,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 증감,-,제 47 기,0,제 46 기,-2458405130,제 45 기,-4207652725,30,
110,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기,-135659279830,제 46 기,-96433885678,제 45 기,-52673505553,31,
111,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기,2743406752,제 46 기,567646492,제 45 기,431019507,32,
112,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기,0,제 46 기,0,제 45 기,10000000,33,
113,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,2336158546,제 46 기,2485757209,제 45 기,4941778708,34,
114,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기,0,제 46 기,199062633,제 45 기,0,35,
115,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 47 기,-12977344440,제 46 기,-5602852747,제 45 기,-14082080168,36,
116,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 47 기,78490672371,제 46 기,78071642886,제 45 기,34184630821,37,
117,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 47 기,266096028,제 46 기,283418820,제 45 기,111613037,38,
118,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 47 기,239458514,제 46 기,0,제 45 기,17648400,39,
119,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 47 기,37800118828,제 46 기,0,제 45 기,0,40,
120,20200330002125,11011,2019,00148276,CF,현금흐름표,-표준계정코드 미사용-,조건부대가의 지급,-,제 47 기,-6825029911,제 46 기,-10925635515,제 45 기,0,41,
121,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,24348229,제 46 기,-110550684,제 45 기,-16524324687,42,
122,20200330002125,11011,2019,00148276,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 47 기,40279758881,제 46 기,39930617263,제 45 기,-44663357303,43,
123,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 47 기,367821461092,제 46 기,327890843829,제 45 기,372554201132,44,
124,20200330002125,11011,2019,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 47 기,408101219973,제 46 기,367821461092,제 45 기,327890843829,45,
125,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,892792830471,제 46 기,855988045498,제 45 기,776284595225,1,
126,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,10163796973,제 46 기,9927247441,제 45 기,13277437947,1,
127,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분,제 47 기,882629033498,제 46 기,846060798057,제 45 기,763007157278,1,
128,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,-387279647224,제 46 기,-374388679065,제 45 기,-360259293240,1,
129,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|납입자본,제 47 기,23008245000,제 46 기,23008245000,제 45 기,23008245000,1,
130,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,1142880791602,제 46 기,1093421588002,제 45 기,996238561398,1,
131,20200330002125,11011,2019,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,104019644120,제 46 기,104019644120,제 45 기,104019644120,1,
132,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 47 기,-422760137,제 46 기,0,제 45 기,0,2,
133,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
134,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유지분,제 47 기,-422760137,제 46 기,0,제 45 기,0,2,
135,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유지분|기타자본항목,제 47 기,0,제 46 기,0,제 45 기,0,2,
136,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유지분|납입자본,제 47 기,0,제 46 기,0,제 45 기,0,2,
137,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유지분|이익잉여금 [member],제 47 기,-422760137,제 46 기,0,제 45 기,0,2,
138,20200330002125,11011,2019,00148276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유지분|주식발행초과금,제 47 기,0,제 46 기,0,제 45 기,0,2,
139,20200330002125,11011,2019,00148276,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 47 기,892370070334,제 46 기,855988045498,제 45 기,776284595225,3,
