,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20200330004147,11011,2019,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,4907248427772,제 52 기,6029388042155,제 51 기,475997262482,44,
42,20200330004147,11011,2019,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,1092708872879,제 52 기,1320474359459,제 51 기,1375068337673,45,
43,20200330004147,11011,2019,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,7792536690730,제 52 기,8433467615310,제 51 기,7489833298747,46,
44,20200330004147,11011,2019,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 53 기,15605750443735,제 52 기,27618347495562,제 51 기,21897058061151,47,
45,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 53 기,8856161430101,제 52 기,7271172031915,제 51 기,1868987537603,0,
46,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,6263714452304,제 52 기,5295423122234,제 51 기,1374023198972,1,
47,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,2592446977797,제 52 기,1975748909681,제 51 기,494964338631,2,
48,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,2417592097826,제 52 기,1877330932112,제 51 기,501727872383,3,
49,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 53 기,3099393100,제 52 기,3014111869,제 51 기,979425622,4,
50,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,174854879971,제 52 기,98417977569,제 51 기,-6763533752,5,
51,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,135305777728,제 52 기,56485487256,제 51 기,71355346788,6,
52,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법이자수익,-,제 53 기,41126650210,제 52 기,33557247577,제 51 기,8019822227,7,
53,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정금융자산처분이익,-,제 53 기,21320496,제 52 기,56148970,제 51 기,56049097620,8,
54,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,208609642992,제 52 기,125502345398,제 51 기,29892910236,9,
55,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정금융자산처분손실,-,제 53 기,248144080,제 52 기,36597907,제 51 기,58697595,10,
56,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,손상차손,-,제 53 기,361955591,제 52 기,88452728,제 51 기,8744068244,11,
57,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,214200234122,제 52 기,332442356537,제 51 기,314240310528,12,
58,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,804398761921,제 52 기,1448779966879,제 51 기,2740268919135,13,
59,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권처분손실,-,제 53 기,,제 52 기,82154,제 51 기,10731200,14,
60,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 53 기,1007014968,제 52 기,4657570985,제 51 기,311555714,15,
61,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 손익에 대한 지분,-,제 53 기,-57596046403,제 52 기,1425494337922,제 51 기,2908707953309,16,
62,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기,-546243559495,제 52 기,338557847007,제 51 기,517378247502,17,
63,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-40934969484,제 52 기,-97273030341,제 51 기,34500845365,18,
64,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 53 기,-505308590011,제 52 기,435830877348,제 51 기,482877402137,19,
65,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 53 기,93663992896,제 52 기,-325121506538,제 51 기,12403418292,20,
66,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-411644597115,제 52 기,110709370810,제 51 기,495280820429,21,
67,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,3125293981,제 52 기,-80683859020,제 51 기,-160391359708,22,
68,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 53 기,-35029865954,제 52 기,-16841469894,제 51 기,11294030921,23,
69,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기,-20045027513,제 52 기,-10724676490,제 51 기,10350516791,24,
70,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융상품평가손익,-,제 53 기,-21537246818,제 52 기,36316783805,제 51 기,,25,
71,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 53 기,6552408377,제 52 기,-42433577209,제 51 기,943514130,26,
72,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 53 기,38155159935,제 52 기,-63842389126,제 51 기,-171685390629,27,
73,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 53 기,23991313890,제 52 기,-60575393798,제 51 기,-27944918496,28,
74,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 53 기,,제 52 기,,제 51 기,-30136052461,29,
75,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,-,제 53 기,,제 52 기,-210439728,제 51 기,,30,
76,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfTimeValueOfOptionsNetOfTax,파생상품평가손익,-,제 53 기,-17883222607,제 52 기,-17610545031,제 51 기,9042045551,31,
77,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 53 기,32047068652,제 52 기,14553989431,제 51 기,-122646465223,32,
78,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,-408519303134,제 52 기,30025511790,제 51 기,334889460721,33,
79,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,-359540377587,제 52 기,185072920512,제 51 기,468815014898,35,
80,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-52104219528,제 52 기,-74363549702,제 51 기,26465805531,36,
81,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,-342967085232,제 52 기,104968523930,제 51 기,31399668204,38,
82,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-65552217902,제 52 기,-74943012140,제 51 기,20892778517,39,
83,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주 기본주당이익,-,제 53 기,-6207,제 52 기,7105,제 51 기,7425,41,
84,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주 기본주당이익,-,제 53 기,-6157,제 52 기,7155,제 51 기,7427,42,
85,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업 보통주 희석주당이익,-,제 53 기,-6207,제 52 기,7105,제 51 기,7424,43,
86,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주 희석주당이익,-,제 53 기,-6157,제 52 기,7155,제 51 기,7426,44,
87,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주 기본주당이익,-,제 53 기,1179,제 52 기,-4392,제 51 기,200,45,
88,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 우선주 기본주당이익,-,제 53 기,1179,제 52 기,-4392,제 51 기,200,46,
89,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주 희석주당이익,-,제 53 기,1179,제 52 기,-4392,제 51 기,200,47,
90,20200330004147,11011,2019,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 우선주 희석주당이익,-,제 53 기,1179,제 52 기,-4392,제 51 기,200,48,
91,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기,654139386542,제 52 기,-826654211415,제 51 기,-683994630869,0,
92,20200330004147,11011,2019,00120562,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기,-411644597115,제 52 기,110709370810,제 51 기,495280820429,1,
93,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,조정:,-,제 53 기,1042594280574,제 52 기,163904283847,제 51 기,-462812646544,2,
94,20200330004147,11011,2019,00120562,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 53 기,-578919513227,제 52 기,-1637368853539,제 51 기,-835718739796,3,
95,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기,161563934087,제 52 기,102489156466,제 51 기,17632768384,4,
96,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,737434755907,제 52 기,790957191486,제 51 기,180274995001,5,
97,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기,147742412473,제 52 기,222998912319,제 51 기,43593680827,6,
98,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기,173980806963,제 52 기,70631864766,제 51 기,207389252,7,
99,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기,847785562036,제 52 기,-2247977678715,제 51 기,1305763214207,8,
100,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 53 기,1977227430789,제 52 기,1567151898324,제 51 기,1802801654169,9,
101,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 53 기,296441085757,제 52 기,920737458495,제 51 기,907557543423,10,
102,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 53 기,5107034123,제 52 기,10145052236,제 51 기,3000000,11,
103,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단의 처분,-,제 53 기,1355960336144,제 52 기,,제 51 기,,12,
104,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 53 기,5892321468,제 52 기,13656128904,제 51 기,885273317,13,
105,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 53 기,2229618764,제 52 기,1738814428,제 51 기,202871287,14,
106,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 53 기,,제 52 기,,제 51 기,9773234420,15,
107,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 처분,-,제 53 기,169576570676,제 52 기,266921439193,제 51 기,,16,
108,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 53 기,10480776320,제 52 기,,제 51 기,,17,
109,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 처분,-,제 53 기,49522049196,제 52 기,234680779,제 51 기,116896416870,18,
110,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 53 기,46220634967,제 52 기,52929017444,제 51 기,8361542069,19,
111,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 53 기,23496591008,제 52 기,,제 51 기,,20,
112,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 53 기,6585733493,제 52 기,10445821831,제 51 기,3229312542,21,
113,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 53 기,2085894725,제 52 기,12668193702,제 51 기,60000000,22,
114,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 53 기,289001199,제 52 기,249726614886,제 51 기,754464654587,24,
115,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 53 기,,제 52 기,,제 51 기,1025934776,25,
116,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소,-,제 53 기,,제 52 기,,제 51 기,21086450,26,
117,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 53 기,,제 52 기,,제 51 기,320784428,27,
118,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 53 기,3339782949,제 52 기,2128777094,제 51 기,,28,
119,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유입,-,제 53 기,,제 52 기,25819899332,제 51 기,,29,
120,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 53 기,-1155417485564,제 52 기,-3842457895600,제 51 기,-501285809786,30,
121,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 53 기,-544990258396,제 52 기,-1056871366286,제 51 기,-390878205913,31,
122,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 53 기,-17024289259,제 52 기,-16151653505,제 51 기,-905912904,32,
123,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 53 기,-1497105200,제 52 기,-288003374,제 51 기,,33,
124,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 53 기,-4040116838,제 52 기,-2842834059,제 51 기,-178338999,34,
125,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 53 기,-3254849216,제 52 기,-9658258331,제 51 기,-1176248595,35,
126,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 53 기,,제 52 기,,제 51 기,-3296987588,36,
127,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 53 기,-6600779000,제 52 기,-38242511392,제 51 기,,37,
128,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,관계및공동기업주식의 취득,-,제 53 기,-184257859623,제 52 기,-2286645820876,제 51 기,-242016751,38,
129,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 53 기,-51772325074,제 52 기,-46005863463,제 51 기,-29667949150,39,
130,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 53 기,-263165098139,제 52 기,-239654118720,제 51 기,-61186663292,41,
131,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 53 기,-40933339152,제 52 기,-42584342284,제 51 기,-13753486594,42,
132,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 53 기,,제 52 기,-662552668,제 51 기,,43,
133,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유출,-,제 53 기,,제 52 기,-7773936468,제 51 기,,44,
134,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 53 기,,제 52 기,-69791893473,제 51 기,,45,
135,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 순현금유출,-,제 53 기,-33047265667,제 52 기,-25284740701,제 51 기,,46,
136,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유출,-,제 53 기,-4834200000,제 52 기,,제 51 기,,47,
137,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 53 기,21595474433,제 52 기,10846312891,제 51 기,4247369824,48,
138,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 53 기,4380142378,제 52 기,16482005670,제 51 기,,49,
139,20200330004147,11011,2019,00120562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기,-2164190434151,제 52 기,3413644453721,제 51 기,-327177258412,50,
140,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 53 기,7965571903247,제 52 기,10395752974158,제 51 기,1482053336963,51,
141,20200330004147,11011,2019,00120562,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 53 기,4248013823141,제 52 기,5362123176622,제 51 기,748640249784,52,
