,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
64,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,9571708274,제 20 기,16641405191,제 19 기,58813544942,10,
65,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,7641345647,제 20 기,15800259106,제 19 기,18610532076,11,
66,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법에 따른 이자수익,-,제 21 기,1411688823,제 20 기,1386722808,제 19 기,1459802256,12,
67,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_FinanceIncome,기타금융수익,-,제 21 기,394249804,제 20 기,457300000,제 19 기,642154053,13,
68,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,27045427702,제 20 기,25395567166,제 19 기,29564411723,14,
69,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기,52108645541,제 20 기,35238472563,제 19 기,76411322208,15,
70,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,9637189756,제 20 기,8923655613,제 19 기,27911758813,16,
71,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업 당기순이익,-,제 21 기,42471455785,제 20 기,26314816950,제 19 기,48499563395,17,
72,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업 당기순손실,-,제 21 기,-1408539731,제 20 기,-13210388864,제 19 기,-4979536665,18,
73,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기,41062916054,제 20 기,13104428086,제 19 기,43520026730,19,
74,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 21 기,2027344031,제 20 기,-6979971683,제 19 기,-15206143308,20,
75,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 21 기,5826174231,제 20 기,-1494197417,제 19 기,-20122425241,21,
76,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 21 기,0,제 20 기,0,제 19 기,3607921510,22,
77,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 21 기,483955067,제 20 기,2362670230,제 19 기,-3647217720,23,
78,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,-,제 21 기,5411872792,제 20 기,-3998504749,제 19 기,-20612630715,24,
79,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 21 기,-69653628,제 20 기,141637102,제 19 기,529501684,25,
80,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 없는 항목,-,제 21 기,-3798830200,제 20 기,-5485774266,제 19 기,4916281933,26,
81,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 21 기,-2485733838,제 20 기,1799236887,제 19 기,0,27,
82,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 21 기,-1455150437,제 20 기,948187204,제 19 기,469022447,28,
83,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소 등,-,제 21 기,142054075,제 20 기,-8233198357,제 19 기,4447259486,29,
84,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 21 기,43090260085,제 20 기,6124456403,제 19 기,28313883422,30,
85,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,41060706658,제 20 기,13110036890,제 19 기,43017686365,32,
86,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 21 기,42469246389,제 20 기,26303897892,제 19 기,48877568120,33,
87,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 21 기,-1408539731,제 20 기,-13193861002,제 19 기,-5859881755,34,
88,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,2209396,제 20 기,-5608804,제 19 기,502340365,35,
89,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 21 기,2209396,제 20 기,10919058,제 19 기,-378004725,36,
90,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 21 기,0,제 20 기,-16527862,제 19 기,880345090,37,
91,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기,43086975060,제 20 기,6129069614,제 19 기,27813170778,39,
92,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,3285025,제 20 기,-4613211,제 19 기,500712644,40,
93,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주 주당이익,-,제 21 기,4055,제 20 기,2472,제 19 기,4581,42,
94,20200330003941,11011,2019,00299002,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주 주당이익,-,제 21 기,-134,제 20 기,-1240,제 19 기,-549,43,
95,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,45737475571,제 20 기,813740134,제 19 기,52555158482,0,
96,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 21 기,58866226008,제 20 기,4837002733,제 19 기,58653159491,1,
97,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기,1030637262,제 20 기,1147618814,제 19 기,1421374028,2,
98,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기,17838048980,제 20 기,21702605313,제 19 기,21985008267,3,
99,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 21 기,14195496028,제 20 기,45428201640,제 19 기,25928019687,4,
100,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 21 기,10516834747,제 20 기,28896477740,제 19 기,11462386457,5,
101,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,4414740227,제 20 기,37223270065,제 19 기,1967437477,6,
102,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 순증감,-,제 21 기,12650191786,제 20 기,28145343063,제 19 기,-28851426280,7,
103,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 21 기,1255605451,제 20 기,319483659,제 19 기,1769073240,8,
104,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기,1416727342,제 20 기,334782571,제 19 기,2174360779,9,
105,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 21 기,3499928717,제 20 기,0,제 19 기,0,10,
106,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 21 기,0,제 20 기,181790000,제 19 기,0,11,
107,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 21 기,0,제 20 기,0,제 19 기,3624031616,12,
108,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 21 기,0,제 20 기,1000029000,제 19 기,0,13,
109,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,사업의 양도로 인한 현금의 순증감,-,제 21 기,14962705632,제 20 기,-24423747,제 19 기,56463928823,14,
110,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,22939709068,제 20 기,27764742877,제 19 기,27545293433,15,
111,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,167888857,제 20 기,38179563288,제 19 기,102996425,16,
112,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,958323954,제 20 기,509529574,제 19 기,2232087213,17,
113,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,3870793800,제 20 기,0,제 19 기,0,18,
114,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-23600643141,제 20 기,-77215809075,제 19 기,-29677544293,19,
115,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,6641408918,제 20 기,21900477008,제 19 기,42452235600,20,
116,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,19846535603,제 20 기,57567205000,제 19 기,52152750064,21,
117,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기,0,제 20 기,202455156,제 19 기,30000000000,22,
118,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,9440501484,제 20 기,77777600000,제 19 기,80644578800,23,
119,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,0,제 20 기,4335915691,제 19 기,60052018629,24,
120,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 원금상환,-,제 21 기,13570342937,제 20 기,0,제 19 기,0,25,
121,20200330003941,11011,2019,00299002,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 21 기,2060167303,제 20 기,908357396,제 19 기,0,26,
122,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 21 기,59000000000,제 20 기,57000000000,제 19 기,47000000000,27,
123,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 21 기,40000000000,제 20 기,150000000000,제 19 기,44000000000,28,
124,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 21 기,269300000,제 20 기,274660000,제 19 기,233230000,29,
125,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,1906083700,제 20 기,6202024040,제 19 기,0,30,
126,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 21 기,21030124000,제 20 기,14403268800,제 19 기,13336360000,31,
127,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 21 기,1041949801,제 20 기,1387824382,제 19 기,-5699199915,32,
128,20200330003941,11011,2019,00299002,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 21 기,27593522458,제 20 기,-37790974494,제 19 기,19145851751,33,
129,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 21 기,85620326675,제 20 기,123411301169,제 19 기,104265449418,34,
130,20200330003941,11011,2019,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 21 기,113213849133,제 20 기,85620326675,제 19 기,123411301169,35,
131,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,865247794156,제 20 기,933738021337,제 19 기,956495929601,1,
132,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,14175309,제 20 기,30368553,제 19 기,36875952203,1,
133,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 21 기,865233618847,제 20 기,933707652784,제 19 기,919619977398,1,
134,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본,제 21 기,-35062119148,제 20 기,-28832641406,제 19 기,-28443506014,1,
135,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 21 기,-56015764180,제 20 기,-47820218025,제 19 기,-27699420505,1,
136,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 21 기,639210574674,제 20 기,693259584714,제 19 기,658661976416,1,
137,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 21 기,55086180000,제 20 기,55086180000,제 19 기,55086180000,1,
138,20200330003941,11011,2019,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 21 기,262014747501,제 20 기,262014747501,제 19 기,262014747501,1,
139,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,연결재무제표 [member],제 21 기,,제 20 기,-132077254,제 19 기,,2,
140,20200330003941,11011,2019,00299002,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경 효과,자본 [member]|비지배지분 [member],제 21 기,,제 20 기,0,제 19 기,,2,
