,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 8 기,1062142319136,제 7 기,843802335618,제 6 기,1234067835136,25,
24,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,65650814112,제 7 기,113084279069,제 6 기,41225703883,26,
25,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기,45974307370,제 7 기,45338531405,제 6 기,37442036017,27,
26,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기,3743853177,제 7 기,11230587563,제 6 기,5833676795,28,
27,20200330003986,11011,2019,00937324,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기,69760588726,제 7 기,77969623328,제 6 기,90660984902,29,
28,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,846306547238,제 7 기,983495300368,제 6 기,871300741959,30,
29,20200330003986,11011,2019,00937324,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 8 기,656849030175,제 7 기,788579777225,제 6 기,739391689078,31,
30,20200330003986,11011,2019,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기,12507985041,제 7 기,11907587329,제 6 기,5268711331,32,
31,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기,24090108684,제 7 기,27829813106,제 6 기,17681371928,33,
32,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기,26126462943,제 7 기,26551059943,제 6 기,1351942551,34,
33,20200330003986,11011,2019,00937324,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기,90709651274,제 7 기,89047736880,제 6 기,85140077659,35,
34,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,36023309121,제 7 기,39579325885,제 6 기,22466949412,36,
35,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,2977390789500,제 7 기,3006129279194,제 6 기,3145279905934,37,
36,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,7156765953980,제 7 기,6765543098968,제 6 기,6358671187799,39,
37,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,61937534500,제 7 기,61937534500,제 6 기,61937534500,40,
38,20200330003986,11011,2019,00937324,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 8 기,2971745780697,제 7 기,2971745780697,제 6 기,2992377720089,41,
39,20200330003986,11011,2019,00937324,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,-220620981074,제 7 기,-264043085611,제 6 기,-214629000291,42,
40,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,4343703619857,제 7 기,3995902869382,제 6 기,3518984933501,43,
41,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,30451159590,제 7 기,24769868857,제 6 기,14835057411,44,
42,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,7187217113570,제 7 기,6790312967825,제 6 기,6373506245210,45,
43,20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,10164607903070,제 7 기,9796442247019,제 6 기,9518786151144,46,
44,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,6883268577435,제 7 기,6795088815835,제 6 기,6812857982362,0,
45,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,4961117130614,제 7 기,4691443619488,제 6 기,4492383668005,1,
46,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,1922151446821,제 7 기,2103645196347,제 6 기,2320474314357,2,
47,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,1183210434541,제 7 기,1209646385119,제 6 기,1349380913732,3,
48,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 8 기,194976180659,제 7 기,191348211238,제 6 기,177661628811,4,
49,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,543964831621,제 7 기,702650599990,제 6 기,793431771814,5,
50,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,81413986627,제 7 기,82358444742,제 6 기,130472073869,6,
51,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기,170121274708,제 7 기,139228507047,제 6 기,145023595777,7,
52,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 8 기,214011365020,제 7 기,159477563731,제 6 기,123560555573,8,
53,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 8 기,125358049045,제 7 기,145560211357,제 6 기,195509241242,9,
54,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 8 기,45972849973,제 7 기,38002359420,제 6 기,36104778385,10,
55,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,589883709488,제 7 기,697700249479,제 6 기,743036342622,11,
56,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,160269175234,제 7 기,167319565591,제 6 기,136579501221,12,
57,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,429614534254,제 7 기,530380683888,제 6 기,606456841401,13,
58,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 8 기,27620740506,제 7 기,-45450893404,제 6 기,-140767103500,14,
59,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기,-21946505059,제 7 기,-4907665985,제 6 기,18782757078,15,
60,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 8 기,-5967847270,제 7 기,-8964268532,제 6 기,,16,
61,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 8 기,-14519223681,제 7 기,4209587444,제 6 기,16876422146,17,
62,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,-,제 8 기,-1459434108,제 7 기,-152984897,제 6 기,1906334932,18,
63,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 8 기,49567245565,제 7 기,-40543227419,제 6 기,-159549860578,19,
64,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 8 기,,제 7 기,,제 6 기,924537221,20,
65,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 8 기,6246556111,제 7 기,-5432247782,제 6 기,,21,
66,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법자본변동,-,제 8 기,6124555554,제 7 기,-7050524469,제 6 기,3174565469,22,
67,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기,37196133900,제 7 기,-28060455168,제 6 기,-163648963268,23,
68,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 8 기,457235274760,제 7 기,484929790484,제 6 기,465689737901,24,
69,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 8 기,419513114714,제 7 기,522214845405,제 6 기,599063937358,26,
70,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,10101419540,제 7 기,8165838483,제 6 기,7392904043,27,
71,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 8 기,446956561462,제 7 기,477044922960,제 6 기,458827597209,29,
72,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 8 기,10278713298,제 7 기,7884867524,제 6 기,6862140692,30,
73,20200330003986,11011,2019,00937324,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 8 기,3387,제 7 기,4216,제 6 기,4837,32,
74,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,760347394662,제 7 기,1123539949009,제 6 기,851731235059,0,
75,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 8 기,429614534254,제 7 기,530380683888,제 6 기,606456841401,1,
76,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익비용의 조정,-,제 8 기,893585517283,제 7 기,843913868866,제 6 기,805282614201,2,
77,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 8 기,-334973784837,제 7 기,-96352334183,제 6 기,-370289049169,3,
78,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,16480771119,제 7 기,12321532004,제 6 기,13903988391,4,
79,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기,57061362280,제 7 기,54136553493,제 6 기,66788487945,5,
80,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기,34618354110,제 7 기,33416876112,제 6 기,31279070610,6,
81,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기,221916634987,제 7 기,146004124185,제 6 기,168113742430,7,
82,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-241307453658,제 7 기,-594820650141,제 6 기,-344257336969,8,
83,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 8 기,-5044465376,제 7 기,-23048764623,제 6 기,150051710528,9,
84,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 8 기,44085474,제 7 기,3552717,제 6 기,-1591758,10,
85,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 8 기,,제 7 기,,제 6 기,140000,11,
86,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 8 기,,제 7 기,,제 6 기,100032059,12,
87,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 취득,-,제 8 기,6640000000,제 7 기,61500000000,제 6 기,,13,
88,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융자산의 처분,-,제 8 기,,제 7 기,60223201896,제 6 기,,14,
89,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 취득,-,제 8 기,,제 7 기,52724874780,제 6 기,,15,
90,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 처분,-,제 8 기,1884236,제 7 기,,제 6 기,,16,
91,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 취득,-,제 8 기,,제 7 기,458810000,제 6 기,,17,
92,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품의 처분,-,제 8 기,4916450,제 7 기,439192276,제 6 기,,18,
93,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,272210898453,제 7 기,323635830928,제 6 기,472292698567,19,
94,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,47804081237,제 7 기,18852878936,제 6 기,39422188256,20,
95,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,7389732260,제 7 기,5327535761,제 6 기,7128051204,21,
96,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,1035208068,제 7 기,1150856025,제 6 기,31289359,22,
97,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기,63452510,제 7 기,,제 6 기,,23,
98,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기,39064712318,제 7 기,651468465,제 6 기,,24,
99,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 8 기,46243941588,제 7 기,10065391842,제 6 기,-244517442,25,
100,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 순증감,-,제 8 기,9996290586,제 7 기,-548904496,제 6 기,-1354364408,26,
101,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 8 기,,제 7 기,464539965,제 6 기,,27,
102,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,종속기업투자주식의 취득,-,제 8 기,,제 7 기,199296227991,제 6 기,53828669784,28,
103,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 8 기,,제 7 기,,제 6 기,498441108,29,
104,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 8 기,1666141840,제 7 기,,제 6 기,,30,
105,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,-244803188464,제 7 기,-582770973720,제 6 기,-281672656169,31,
106,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 8 기,-106334090647,제 7 기,-81597132360,제 6 기,-49381443769,32,
107,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 8 기,,제 7 기,,제 6 기,113084000000,33,
108,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기,,제 7 기,110011000000,제 6 기,480000000,34,
109,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 8 기,,제 7 기,316598145400,제 6 기,,35,
110,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 8 기,,제 7 기,536028600000,제 6 기,130425000000,36,
111,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기,54425568802,제 7 기,,제 6 기,,37,
112,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 8 기,23712400000,제 7 기,120254714360,제 6 기,160807400000,38,
113,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기,55733706450,제 7 기,49541072400,제 6 기,49541072400,39,
114,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,비지배지분 금융부채의 증가,-,제 8 기,,제 7 기,4750000000,제 6 기,,40,
115,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금,-,제 8 기,4597422565,제 7 기,6686600000,제 6 기,4121740000,41,
116,20200330003986,11011,2019,00937324,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 8 기,274236752540,제 7 기,-54051674852,제 6 기,225801241921,42,
117,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,611977138677,제 7 기,694151215540,제 6 기,465349712619,43,
118,20200330003986,11011,2019,00937324,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동 효과,-,제 8 기,-8613615290,제 7 기,-28122402011,제 6 기,3000261000,44,
119,20200330003986,11011,2019,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,877600275927,제 7 기,611977138677,제 6 기,694151215540,45,
120,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,6790312967825,제 7 기,6373506245210,제 6 기,5961479319709,1,
121,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 8 기,24769868857,제 7 기,14835057411,제 6 기,12094656719,1,
122,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,6765543098968,제 7 기,6358671187799,제 6 기,5949384662990,1,
123,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 8 기,-20631939392,제 7 기,,제 6 기,,1,
124,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치,제 8 기,-7142901943,제 7 기,1823901985,제 6 기,901136068,1,
125,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 8 기,3995902869382,제 7 기,3518984933501,제 6 기,2950572886944,1,
126,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 8 기,-1088017805,제 7 기,-1088017805,제 6 기,-1088017805,1,
127,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 8 기,61937534500,제 7 기,61937534500,제 6 기,61937534500,1,
128,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 8 기,2993465737894,제 7 기,2993465737894,제 6 기,2993465737894,1,
129,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 8 기,-7407793797,제 7 기,-357269328,제 6 기,-3531834797,1,
130,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 8 기,-244060142089,제 7 기,-216095632948,제 6 기,-52872779814,1,
131,20200330003986,11011,2019,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|현금흐름위험회피,제 8 기,-5432247782,제 7 기,,제 6 기,,1,
132,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 8 기,60331129015,제 7 기,56227672400,제 6 기,53662812400,2,
133,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 8 기,4597422565,제 7 기,6686600000,제 6 기,4121740000,2,
134,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,55733706450,제 7 기,49541072400,제 6 기,49541072400,2,
135,20200330003986,11011,2019,00937324,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 8 기,55733706450,제 7 기,49541072400,제 6 기,49541072400,2,
