,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 37 기,74876332880,제 36 기,43558671045,제 35 기,45263450000,11,
11,20200330003924,11011,2019,00261285,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기,,제 36 기,1077928579,제 35 기,,12,
12,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기,5136754168199,제 36 기,5423958917689,제 35 기,5294723968688,13,
13,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 37 기,4993137264723,제 36 기,5190224882994,제 35 기,5208416255827,14,
14,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 37 기,2316393,제 36 기,30451914,제 35 기,29743575,15,
15,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 37 기,19233409953,제 36 기,19076385921,제 35 기,464498181,16,
16,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 37 기,145381070582,제 36 기,237377877175,제 35 기,63419066063,17,
17,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 37 기,1035124734,제 36 기,999631167,제 35 기,,18,
18,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 37 기,18335170979,제 36 기,16328722475,제 35 기,14836716606,19,
19,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LeaseholdDeposits,단기보증금,-,제 37 기,171512995,제 36 기,133904047,제 35 기,114882912,20,
20,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 37 기,,제 36 기,,제 35 기,8431289036,21,
21,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 37 기,6001402389,제 36 기,5904334602,제 35 기,,22,
22,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,2645254120692,제 36 기,3168551740947,제 35 기,1542180247188,23,
23,20200330003924,11011,2019,00261285,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 37 기,1959862508921,제 36 기,2655143643717,제 35 기,1053955320993,24,
24,20200330003924,11011,2019,00261285,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 37 기,68661435270,제 36 기,81954662446,제 35 기,51151376604,25,
25,20200330003924,11011,2019,00261285,BS,재무상태표,dart_SuppliesGross,저장품,-,제 37 기,73718961446,제 36 기,61128970854,제 35 기,52496381887,26,
26,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 37 기,543011215055,제 36 기,370324463930,제 35 기,384577167704,27,
27,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,3753905115,제 36 기,139491387230,제 35 기,355835750,28,
28,20200330003924,11011,2019,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 37 기,1085310206125,제 36 기,889725197140,제 35 기,248870622858,29,
29,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 37 기,38459479634,제 36 기,40697933737,제 35 기,42882167509,30,
30,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 37 기,12770524254,제 36 기,13525048548,제 35 기,25029413080,31,
31,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,유동온실가스배출권,-,제 37 기,174550000,제 36 기,,제 35 기,,32,
32,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 37 기,1033905652237,제 36 기,835502214855,제 35 기,180959042269,33,
33,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주 분배예정 자산집단,-,제 37 기,,제 36 기,558000000,제 35 기,,34,
34,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산집단,-,제 37 기,,제 36 기,558000000,제 35 기,,35,
35,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,30079090028317,제 36 기,29764749415055,제 35 기,29557249500972,36,
36,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 37 기,599110803576,제 36 기,435461997319,제 35 기,521113631845,37,
37,20200330003924,11011,2019,00261285,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 37 기,,제 36 기,,제 35 기,47336486297,38,
38,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치측정금융자산,-,제 37 기,1617249657,제 36 기,20874461192,제 35 기,,39,
39,20200330003924,11011,2019,00261285,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 37 기,,제 36 기,,제 35 기,180188780166,40,
40,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 37 기,125968610462,제 36 기,56731880434,제 35 기,,41,
41,20200330003924,11011,2019,00261285,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 37 기,,제 36 기,,제 35 기,678525000,42,
42,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 37 기,366530000,제 36 기,374350000,제 35 기,,43,
43,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 37 기,459435579411,제 36 기,355929597111,제 35 기,285176739526,44,
44,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 37 기,52243766408,제 36 기,29987679160,제 35 기,13805651886,45,
45,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 37 기,-28475832258,제 36 기,-28475832258,제 35 기,-28475832258,46,
46,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 37 기,15760500,제 36 기,15220000,제 35 기,14585000,47,
47,20200330003924,11011,2019,00261285,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 37 기,22426672212,제 36 기,,제 35 기,,48,
48,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 37 기,70000000000,제 36 기,60000000000,제 35 기,50000000000,49,
49,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 37 기,283157939313,제 36 기,307111347266,제 35 기,221558085397,50,
50,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 37 기,,제 36 기,1440129342,제 35 기,2067074430,51,
51,20200330003924,11011,2019,00261285,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,현재가치할인차금,-,제 37 기,,제 36 기,142321683,제 35 기,153442199,52,
52,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 37 기,,제 36 기,773136836,제 35 기,1184747772,53,
53,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 37 기,158860038199,제 36 기,195256874881,제 35 기,114528643016,54,
54,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 37 기,124297901114,제 36 기,111329801562,제 35 기,106300557922,55,
55,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,24377427683798,제 36 기,24764086040543,제 35 기,24723252585634,56,
56,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LandGross,토지,-,제 37 기,3022231274185,제 36 기,2997900753249,제 35 기,2964463474948,57,
57,20200330003924,11011,2019,00261285,BS,재무상태표,dart_BuildingsGross,건물,-,제 37 기,1208962449520,제 36 기,1141672561368,제 35 기,1127612021020,58,
58,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 37 기,1900170970,제 36 기,1989586351,제 35 기,2079001728,59,
59,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 37 기,436433037843,제 36 기,399312382097,제 35 기,363755874349,60,
60,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,손상차손누계액,-,제 37 기,2534769850,제 36 기,516871399,제 35 기,495283085,61,
61,20200330003924,11011,2019,00261285,BS,재무상태표,dart_StructureGross,구축물,-,제 37 기,6419053196271,제 36 기,6124590523720,제 35 기,6082532231705,62,
62,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 37 기,1647871803,제 36 기,1752295342,제 35 기,1863443131,63,
63,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 37 기,2215527566397,제 36 기,1988720695640,제 35 기,1766387137601,64,
64,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,손상차손누계액,-,제 37 기,42128060918,제 36 기,803930001,제 35 기,770352028,65,
65,20200330003924,11011,2019,00261285,BS,재무상태표,dart_MachineryGross,기계장치,-,제 37 기,17148896517027,제 36 기,15260752156516,제 35 기,14621664951766,66,
66,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 37 기,116681340475,제 36 기,122155014462,제 35 기,127808370183,67,
67,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 37 기,5663559053191,제 36 기,5083247170393,제 35 기,4546939251341,68,
68,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 37 기,1315440892316,제 36 기,882483013974,제 35 기,845624095494,69,
69,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ElectronicFacilitiesGross,전산설비,-,제 37 기,56897734312,제 36 기,46583218592,제 35 기,69267755990,70,
70,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsElectronicFacilitiesGross,정부보조금,-,제 37 기,64908727,제 36 기,98130349,제 35 기,147701797,71,
71,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,감가상각누계액,-,제 37 기,40150121907,제 36 기,36979745457,제 35 기,56940337802,72,
72,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossElectronicFacilitiesGross,손상차손누계액,-,제 37 기,1932109489,제 36 기,519305514,제 35 기,497615533,73,
73,20200330003924,11011,2019,00261285,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 37 기,40075906784,제 36 기,36772815909,제 35 기,35818008825,74,
74,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsVehiclesGross,정부보조금,-,제 37 기,64225001,제 36 기,1083334,제 35 기,1483334,75,
75,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 37 기,30038823397,제 36 기,29412142484,제 35 기,28564194490,76,
76,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,손상차손누계액,-,제 37 기,359226172,제 36 기,346908605,제 35 기,332419175,77,
77,20200330003924,11011,2019,00261285,BS,재무상태표,dart_OfficeEquipmentGross,집기와 비품,-,제 37 기,53818575174,제 36 기,46717827083,제 35 기,47131986323,78,
78,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsOfficeEquipmentGross,정부보조금,-,제 37 기,25233768,제 36 기,13551231,제 35 기,6826396,79,
79,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 37 기,42178652125,제 36 기,35875275131,제 35 기,33846538046,80,
80,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,손상차손누계액,-,제 37 기,530826905,제 36 기,479497107,제 35 기,459469815,81,
81,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 37 기,62045237040,제 36 기,58383954941,제 35 기,56622298388,82,
82,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 37 기,489908552,제 36 기,323116766,제 35 기,378463305,83,
83,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 37 기,51857693549,제 36 기,48726541318,제 35 기,46096642797,84,
84,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,입목,-,제 37 기,52155140369,제 36 기,52617953772,제 35 기,52316100664,85,
85,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 37 기,1309761316207,제 36 기,2881523482597,제 35 기,2750193671318,86,
86,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsConstructionInProgressGross,정부보조금,-,제 37 기,2041390492,제 36 기,,제 35 기,,87,
87,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossConstructionInProgressGross,손상차손누계액,-,제 37 기,314917586452,제 36 기,482728950711,제 35 기,462566673635,88,
88,20200330003924,11011,2019,00261285,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 37 기,,제 36 기,6826861049876,제 35 기,6397653382891,89,
89,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 37 기,,제 36 기,3994328811247,제 35 기,3723565618926,90,
90,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,7063312108102,제 36 기,,제 35 기,,91,
91,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액,-,제 37 기,4279866413783,제 36 기,,제 35 기,,92,
92,20200330003924,11011,2019,00261285,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 37 기,6894620007861,제 36 기,6000176184708,제 35 기,5612953165286,93,
93,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 37 기,3160251196500,제 36 기,2613162754492,제 35 기,1944878747677,94,
94,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross,손상차손누계액,-,제 37 기,1233780698472,제 36 기,986489668383,제 35 기,1140970921822,95,
95,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,1746627609452,제 36 기,1771871212042,제 35 기,1813947632648,96,
96,20200330003924,11011,2019,00261285,BS,재무상태표,dart_IntangibleExplorationAndEvaluationAssetsGross,무형탐사평가자산,-,제 37 기,620462570727,제 36 기,536307457108,제 35 기,466260203684,97,
97,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossIntangibleExplorationAndEvaluationAssetsGross,손상차손누계액,-,제 37 기,216755483530,제 36 기,208780614617,제 35 기,97624051688,98,
98,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 37 기,105573571441,제 36 기,97469993590,제 35 기,84343940794,99,
99,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,정부보조금,-,제 37 기,194116607,제 36 기,180435844,제 35 기,346776355,100,
100,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,상각누계액,-,제 37 기,86715211030,제 36 기,79345814083,제 35 기,65326346016,101,
101,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossComputerSoftwareGross,손상차손누계액,-,제 37 기,3605526654,제 36 기,3481896141,제 35 기,3336466797,102,
102,20200330003924,11011,2019,00261285,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권",-,제 37 기,7239041637,제 36 기,7069385445,제 35 기,6813618458,103,
103,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,정부보조금,-,제 37 기,51688330,제 36 기,64792579,제 35 기,61863569,104,
104,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,상각누계액,-,제 37 기,2300568456,제 36 기,1834266769,제 35 기,1259144796,105,
105,20200330003924,11011,2019,00261285,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발비,-,제 37 기,35485355009,제 36 기,35485355009,제 35 기,35485355009,106,
106,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossIntangibleAssetsUnderDevelopmentGross,상각누계액,-,제 37 기,35448644864,제 36 기,35441404003,제 35 기,35434163142,107,
107,20200330003924,11011,2019,00261285,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산등용역운영권,-,제 37 기,417057756372,제 36 기,420142929405,제 35 기,402683861896,108,
108,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationUsufructContributionAssetGross,상각누계액,-,제 37 기,122187945867,제 36 기,111324785727,제 35 기,100408289402,109,
109,20200330003924,11011,2019,00261285,BS,재무상태표,dart_LandRightGross,차지권,-,제 37 기,4403573386,제 36 기,4300788006,제 35 기,3856861929,110,
110,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationLandRightGross,상각누계액,-,제 37 기,2478218643,제 36 기,2341020136,제 35 기,2199127234,111,
111,20200330003924,11011,2019,00261285,BS,재무상태표,dart_MiningRightsGross,채굴권,-,제 37 기,1654682434939,제 36 기,1580329005584,제 35 기,1498402978069,112,
112,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationMiningRightsGross,상각누계액,-,제 37 기,211701936475,제 36 기,147991868862,제 35 기,107334052815,113,
113,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossMiningRightsGross,손상차손누계액,-,제 37 기,473234726048,제 36 기,386735315496,제 35 기,370582431824,114,
114,20200330003924,11011,2019,00261285,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 37 기,407857688180,제 36 기,394008294932,제 35 기,388565126424,115,
115,20200330003924,11011,2019,00261285,BS,재무상태표,dart_GovernmentGrantsOtherIntangibleAssetsGross,정부보조금,-,제 37 기,,제 36 기,,제 35 기,8456876,116,
116,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedDepreciationOtherIntangibleAssetsGross,상각누계액,-,제 37 기,215857197300,제 36 기,194766382606,제 35 기,163059310754,117,
117,20200330003924,11011,2019,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOtherIntangibleAssetsGross,손상차손누계액,-,제 37 기,135603118435,제 36 기,130953400174,제 35 기,125483832347,118,
118,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자지분,-,제 37 기,1717163749043,제 36 기,1617988300794,제 35 기,1465120623490,119,
119,20200330003924,11011,2019,00261285,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 37 기,26698690439,제 36 기,83960630881,제 35 기,12312135664,120,
120,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,859646116565,제 36 기,755510343146,제 35 기,766198662270,121,
121,20200330003924,11011,2019,00261285,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 37 기,469257436131,제 36 기,28759543064,제 35 기,33746144024,122,
122,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 37 기,4667130,제 36 기,1211926294,제 35 기,13867130,123,
123,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 37 기,469252769001,제 36 기,27547616770,제 35 기,33732276894,124,
124,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,39311854557705,제 36 기,39689691576431,제 35 기,37139439444281,125,
125,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,8900542511171,제 36 기,9871192657835,제 35 기,6590430029281,127,
126,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 37 기,2279499979091,제 36 기,2545061526237,제 35 기,2204591136063,128,
127,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 37 기,1483231655833,제 36 기,1628455396475,제 35 기,1069039272858,129,
128,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 37 기,264869151130,제 36 기,267614641692,제 35 기,563692973676,130,
129,20200330003924,11011,2019,00261285,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 37 기,218062413434,제 36 기,212587741325,제 35 기,201172225273,131,
130,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기,310551409131,제 36 기,434997522438,제 35 기,369536580640,132,
131,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 37 기,2785349563,제 36 기,1406224307,제 35 기,1150083616,133,
132,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 37 기,6222060885467,제 36 기,6429470787935,제 35 기,3453225747694,134,
133,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융부채,-,제 37 기,,제 36 기,,제 35 기,24421410000,135,
134,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융부채,-,제 37 기,40292084758,제 36 기,46090661705,제 35 기,,136,
135,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 37 기,3800315067523,제 36 기,3682823522668,제 35 기,610000000000,137,
136,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 37 기,,제 36 기,2250000000,제 35 기,1966631745,138,
137,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 37 기,2347556000000,제 36 기,2593202000000,제 35 기,2817830000000,139,
138,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 37 기,649781375,제 36 기,300496937,제 35 기,992294051,140,
139,20200330003924,11011,2019,00261285,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 37 기,34547514561,제 36 기,105405100499,제 35 기,,141,
140,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약부채,-,제 37 기,31586099258,제 36 기,13398895280,제 35 기,,142,
141,20200330003924,11011,2019,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,32263712636,제 36 기,22763800695,제 35 기,311274704940,143,
142,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 37 기,231292276374,제 36 기,792904306586,제 35 기,550729944979,144,
143,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수금,-,제 37 기,12234386389,제 36 기,22499454316,제 35 기,10243202926,145,
144,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수수익,-,제 37 기,510601282,제 36 기,498390806,제 35 기,241488973,146,
145,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,단기예수금,-,제 37 기,21782521848,제 36 기,20863923531,제 35 기,25266977256,147,
146,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,이연정부보조금수익,-,제 37 기,41294976,제 36 기,44917481,제 35 기,224323040,148,
147,20200330003924,11011,2019,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 37 기,196723471879,제 36 기,748997620452,제 35 기,500636239294,149,
