,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,83953624727,제 7 기,,제 6 기,,15,
15,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및 공동기업 투자자산,-,제 8 기,3399198565,제 7 기,,제 6 기,,16,
16,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,13490866280,제 7 기,16981846148,제 6 기,4301672228,17,
17,20200330004678,11011,2019,00939331,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기,28357222765,제 7 기,24349417879,제 6 기,90720102,18,
18,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,5598703349,제 7 기,6248633056,제 6 기,1055197818,19,
19,20200330004678,11011,2019,00939331,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 8 기,2634667816,제 7 기,2183602890,제 6 기,,20,
20,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,2400309459227,제 7 기,2186418082309,제 6 기,668548553526,21,
21,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,707420208614,제 7 기,517320215188,제 6 기,211960057752,23,
22,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기,180180223691,제 7 기,157862378104,제 6 기,111798942912,24,
23,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,409507695449,제 7 기,288315096929,제 6 기,78732263427,25,
24,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,22935959639,제 7 기,13614676895,제 6 기,6194243662,26,
25,20200330004678,11011,2019,00939331,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기,74653847591,제 7 기,56788388303,제 6 기,15234607751,27,
26,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기,13498079069,제 7 기,,제 6 기,,28,
27,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채,-,제 8 기,6644403175,제 7 기,739674957,제 6 기,,29,
28,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,845016343678,제 7 기,859271039234,제 6 기,123951953088,30,
29,20200330004678,11011,2019,00939331,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기,6333578211,제 7 기,2345517854,제 6 기,4265867713,31,
30,20200330004678,11011,2019,00939331,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,738988912517,제 7 기,818644345500,제 6 기,119253920681,32,
31,20200330004678,11011,2019,00939331,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기,4654322929,제 7 기,6129038445,제 6 기,108000000,33,
32,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기,67431981230,제 7 기,,제 6 기,,34,
33,20200330004678,11011,2019,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 8 기,4876283,제 7 기,157626809,제 6 기,,35,
34,20200330004678,11011,2019,00939331,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 8 기,2437274560,제 7 기,585561882,제 6 기,,36,
35,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,25165397948,제 7 기,31408948744,제 6 기,324164694,37,
36,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,1552436552292,제 7 기,1376591254422,제 6 기,335912010840,38,
37,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,471364638968,제 7 기,438356508215,제 6 기,305131213923,40,
38,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,11440590000,제 7 기,11173349000,제 6 기,10552230500,41,
39,20200330004678,11011,2019,00939331,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 8 기,11440590000,제 7 기,11173349000,제 6 기,10552230500,42,
40,20200330004678,11011,2019,00939331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,227864115409,제 7 기,215736953281,제 6 기,116357993281,43,
41,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기,227864115409,제 7 기,214734150649,제 6 기,115355190649,44,
42,20200330004678,11011,2019,00939331,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 8 기,,제 7 기,1002802632,제 6 기,1002802632,45,
43,20200330004678,11011,2019,00939331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,-285771052,제 7 기,-1796158298,제 6 기,-2434272994,46,
44,20200330004678,11011,2019,00939331,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기,14778489,제 7 기,946178695,제 6 기,,47,
45,20200330004678,11011,2019,00939331,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손익,-,제 8 기,,제 7 기,,제 6 기,-180727,48,
46,20200330004678,11011,2019,00939331,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,-,제 8 기,-300549541,제 7 기,-2742336993,제 6 기,-2434453721,49,
47,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,232345704611,제 7 기,213242364232,제 6 기,180655263136,50,
48,20200330004678,11011,2019,00939331,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 8 기,3066843287,제 7 기,2329402253,제 6 기,1696268423,51,
49,20200330004678,11011,2019,00939331,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 8 기,7422161748,제 7 기,7422161748,제 6 기,7422161748,52,
50,20200330004678,11011,2019,00939331,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 8 기,221856699576,제 7 기,203490800231,제 6 기,171536832965,53,
51,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,376508267967,제 7 기,371470319672,제 6 기,27505328763,54,
52,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,847872906935,제 7 기,809826827887,제 6 기,332636542686,55,
53,20200330004678,11011,2019,00939331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,2400309459227,제 7 기,2186418082309,제 6 기,668548553526,56,
54,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기,1540720628957,제 7 기,1357865265185,제 6 기,821615970194,0,
55,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,1108456555974,제 7 기,1000870347714,제 6 기,643808077586,1,
56,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,432264072983,제 7 기,356994917471,제 6 기,177807892608,2,
57,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,313645290722,제 7 기,266641031505,제 6 기,110101534149,3,
58,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 8 기,808735872,제 7 기,386490951,제 6 기,730299679,4,
59,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,117810046389,제 7 기,89967395015,제 6 기,66976058780,5,
60,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기,4196168743,제 7 기,2753750333,제 6 기,674701227,6,
61,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기,10289951129,제 7 기,5844270603,제 6 기,1998790161,7,
62,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,12543274760,제 7 기,11403947527,제 6 기,5864753141,8,
63,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기,60848804499,제 7 기,42892721344,제 6 기,9508732386,9,
64,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,63410734264,제 7 기,55388100928,제 6 기,62007990601,10,
65,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,29772743359,제 7 기,18582728445,제 6 기,13406878202,11,
66,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,33637990905,제 7 기,36805372483,제 6 기,48601112399,12,
67,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기,29057851624,제 7 기,42307152800,제 6 기,47261870189,14,
68,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기,4580139281,제 7 기,-5501780317,제 6 기,1339242210,15,
69,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,-611904645,제 7 기,-3283827482,제 6 기,-9496244867,16,
70,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기,-4528369361,제 7 기,-3225888020,제 6 기,-2534845290,17,
71,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 8 기,-2691555461,제 7 기,-5082295098,제 6 기,-2534845290,18,
72,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기,-1836813900,제 7 기,1856407078,제 6 기,,19,
73,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기,3916464716,제 7 기,-57939462,제 6 기,-6961399577,20,
74,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기,3916464716,제 7 기,-57939462,제 6 기,-6961399577,21,
75,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,33026086260,제 7 기,33521545001,제 6 기,39104867532,22,
76,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기,27988137965,제 7 기,37862972398,제 6 기,40433738127,24,
77,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 8 기,5037948295,제 7 기,-4341427397,제 6 기,-1328870595,25,
78,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,1284,제 7 기,1954,제 6 기,2240,27,
79,20200330004678,11011,2019,00939331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,1276,제 7 기,1921,제 6 기,2201,28,
80,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,164842538883,제 7 기,62759621623,제 6 기,5386484249,0,
81,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 8 기,232428211737,제 7 기,109800014498,제 6 기,25158577019,1,
82,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 8 기,33637990905,제 7 기,36805372483,제 6 기,48601112399,2,
83,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기,159357116940,제 7 기,103201810393,제 6 기,37589306553,3,
84,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 8 기,808735872,제 7 기,386490951,제 6 기,730299679,4,
85,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 8 기,37984659004,제 7 기,31226349896,제 6 기,16002539171,5,
86,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 8 기,14612783842,제 7 기,10790998774,제 6 기,3186482973,6,
87,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 8 기,7992074714,제 7 기,,제 6 기,,7,
88,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 8 기,13723439047,제 7 기,9088851912,제 6 기,5977958922,8,
89,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 8 기,53413022369,제 7 기,33412381904,제 6 기,3973038503,9,
90,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 8 기,4127950014,제 7 기,7306814416,제 6 기,3524960099,10,
91,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익인식금융자산처분손실,-,제 8 기,,제 7 기,,제 6 기,16286438,11,
92,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가손실,-,제 8 기,,제 7 기,,제 6 기,88972094,12,
93,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분손실,-,제 8 기,42822461,제 7 기,6833417,제 6 기,,13,
94,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산평가손실,-,제 8 기,1150480545,제 7 기,4076511,제 6 기,,14,
95,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가이익,-,제 8 기,383961000,제 7 기,1043361510,제 6 기,,15,
96,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산처분손실,-,제 8 기,5591,제 7 기,,제 6 기,,16,
97,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 8 기,,제 7 기,5500000,제 6 기,,17,
98,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품부채평가손실,-,제 8 기,,제 7 기,38698112,제 6 기,,18,
99,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 8 기,832469904,제 7 기,15904339,제 6 기,15100855,19,
100,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 8 기,-598613961,제 7 기,401269585,제 6 기,,20,
101,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 8 기,1743812400,제 7 기,,제 6 기,,21,
102,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 8 기,98262648,제 7 기,95605716,제 6 기,1013401,22,
103,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,사용권자산해지손실,-,제 8 기,2337892,제 7 기,,제 6 기,,23,
104,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 8 기,1000,제 7 기,,제 6 기,,24,
105,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 8 기,159182341,제 7 기,189198786,제 6 기,,25,
106,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 8 기,5182423605,제 7 기,4821004875,제 6 기,3386773639,26,
107,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가이익,-,제 8 기,,제 7 기,,제 6 기,81541178,27,
108,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분이익,-,제 8 기,10602486,제 7 기,70559685,제 6 기,,28,
109,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식금융자산처분이익,-,제 8 기,,제 7 기,,제 6 기,861444,29,
110,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 8 기,,제 7 기,,제 6 기,39734225,30,
111,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 8 기,60280931,제 7 기,835457980,제 6 기,7399658,31,
112,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,사용권자산해지이익,-,제 8 기,2427939,제 7 기,,제 6 기,,32,
113,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 8 기,10601089,제 7 기,,제 6 기,,33,
114,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 8 기,2647597981,제 7 기,2212788459,제 6 기,1273993875,34,
115,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 8 기,190857527,제 7 기,10971549,제 6 기,37166378,35,
116,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,정부보조금,-,제 8 기,-2298065138,제 7 기,-1022649259,제 6 기,4506753387,36,
117,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 8 기,29772743359,제 7 기,18582728445,제 6 기,13406878202,37,
118,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 8 기,39433103892,제 7 기,-30207168378,제 6 기,-61031841933,38,
119,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 8 기,-22264894009,제 7 기,14496603632,제 6 기,-34451406155,39,
120,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 8 기,25026709477,제 7 기,2815384616,제 6 기,747278823,40,
121,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 8 기,2267534561,제 7 기,-9333919963,제 6 기,502059593,41,
122,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,반품권자산의 감소(증가),-,제 8 기,-3836262243,제 7 기,,제 6 기,,42,
123,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 8 기,-93835259,제 7 기,-7367712979,제 6 기,,43,
124,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 8 기,17660656992,제 7 기,-21836814604,제 6 기,-17605500267,44,
125,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 8 기,-146879193,제 7 기,155117411,제 6 기,,45,
126,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 8 기,612052319,제 7 기,-14884700330,제 6 기,-3422537005,46,
127,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 8 기,10575110720,제 7 기,11898618769,제 6 기,75957713,47,
128,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 8 기,19007775738,제 7 기,9653387597,제 6 기,2146215401,48,
129,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 8 기,-636499103,제 7 기,920125349,제 6 기,51411922,49,
130,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여부채의 증가(감소),-,제 8 기,-13706703925,제 7 기,-16538615552,제 6 기,-9075321958,50,
131,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채의 증가(감소),-,제 8 기,4968337817,제 7 기,-184642324,제 6 기,,51,
132,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 8 기,2758966928,제 7 기,2555163782,제 6 기,1145836440,52,
133,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기,45654951327,제 7 기,25727678314,제 6 기,4316848454,53,
134,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 8 기,190857527,제 7 기,10971549,제 6 기,37166378,54,
135,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 8 기,24880545982,제 7 기,23878849892,제 6 기,16638247134,55,
136,20200330004678,11011,2019,00939331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-150679482311,제 7 기,-1293190582280,제 6 기,-156190810910,56,
137,20200330004678,11011,2019,00939331,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 8 기,807759099003,제 7 기,659841783963,제 6 기,437400187398,57,
138,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기,803080704937,제 7 기,649369231868,제 6 기,435658809729,58,
139,20200330004678,11011,2019,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 8 기,600414409,제 7 기,233500000,제 6 기,924066881,59,
