,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기,24864035,제 50 기,31384880,제 49 기,,11,
11,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기,4487284000,제 50 기,3709695000,제 49 기,3179484250,12,
12,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 51 기,149974527418,제 50 기,145014534020,제 49 기,139947987549,13,
13,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,18581228967,제 50 기,18650471332,제 49 기,18719713697,14,
14,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,1382684007353,제 50 기,1381372061660,제 49 기,1389201202068,15,
15,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기,6518854900,제 50 기,6417369650,제 49 기,5674661224,16,
16,20200327002133,11011,2019,00260383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,,제 50 기,,제 49 기,2115305511,17,
17,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,2026475125984,제 50 기,1983913415064,제 49 기,1970580429103,18,
18,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,91414061518,제 50 기,134790817521,제 49 기,260225194121,20,
19,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,53409749972,제 50 기,54651446447,제 49 기,105586227945,21,
20,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,6500000000,제 50 기,5000000000,제 49 기,80000000000,22,
21,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기,2648857720,제 50 기,4340304881,제 49 기,4522322601,23,
22,20200327002133,11011,2019,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,12460878603,제 50 기,20225743391,제 49 기,23539127308,24,
23,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,16394575223,제 50 기,50573322802,제 49 기,46577516267,25,
24,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,156450323953,제 50 기,148025521278,제 49 기,237153141713,26,
25,20200327002133,11011,2019,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,45000000000,제 50 기,51000000000,제 49 기,141500000000,27,
26,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기,11074058739,제 50 기,668217680,제 49 기,669217680,28,
27,20200327002133,11011,2019,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기,1440682689,제 50 기,635484452,제 49 기,,29,
28,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,98701765823,제 50 기,94777745950,제 49 기,94156028307,30,
29,20200327002133,11011,2019,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기,233816702,제 50 기,944073196,제 49 기,827895726,31,
30,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,247864385471,제 50 기,282816338799,제 49 기,497378335834,32,
31,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,1778610740513,제 50 기,1701097076265,제 49 기,1473202093269,34,
32,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,41000000000,제 50 기,41000000000,제 49 기,41000000000,35,
33,20200327002133,11011,2019,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,264297830279,제 50 기,264297830279,제 49 기,264297830279,36,
34,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,1479129099579,제 50 기,1401631269403,제 49 기,1173723385174,37,
35,20200327002133,11011,2019,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,-5816189345,제 50 기,-5832023417,제 49 기,-5819122184,38,
36,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,1778610740513,제 50 기,1701097076265,제 49 기,1473202093269,40,
37,20200327002133,11011,2019,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,2026475125984,제 50 기,1983913415064,제 49 기,1970580429103,41,
38,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기,2074296474936,제 50 기,2553976805773,제 49 기,1779426201829,0,
39,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,1913952306019,제 50 기,2178367085675,제 49 기,1444015037003,1,
40,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기,160344168917,제 50 기,375609720098,제 49 기,335411164826,2,
41,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,46494932996,제 50 기,56796541060,제 49 기,51188809362,3,
42,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,113849235921,제 50 기,318813179038,제 49 기,284222355464,4,
43,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,11761241352,제 50 기,15054217364,제 49 기,10523358282,5,
44,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,5803840842,제 50 기,3729147328,제 49 기,16334640809,6,
45,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기,9885753651,제 50 기,10978295101,제 49 기,6846942260,7,
46,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기,9805024094,제 50 기,13181757204,제 49 기,12516986888,8,
47,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 51 기,7833597719,제 50 기,8429906284,제 49 기,7362560934,9,
48,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,127720963707,제 50 기,336364693255,제 49 기,280103589243,10,
49,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,21378638681,제 50 기,78951206164,제 49 기,65647191782,11,
50,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기,106342325026,제 50 기,257413487091,제 49 기,214456397461,12,
51,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,106342325026,제 50 기,257413487091,제 49 기,214317556389,14,
52,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,,제 50 기,,제 49 기,138841072,15,
53,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-4124260778,제 50 기,-4814104095,제 49 기,-452566095,16,
54,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기,-4145037650,제 50 기,-4808717527,제 49 기,-339269550,17,
55,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기,-4477965621,제 50 기,-4801202862,제 49 기,-339269550,18,
56,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 51 기,337870771,제 50 기,,제 49 기,,19,
57,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 51 기,-4942800,제 50 기,-7514665,제 49 기,,20,
58,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기,20776872,제 50 기,-5386568,제 49 기,-113296545,21,
59,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 51 기,,제 50 기,,제 49 기,-1359201,22,
60,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 51 기,20776872,제 50 기,-5386568,제 49 기,-111937344,23,
61,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기,102218064248,제 50 기,252599382996,제 49 기,214003831366,24,
62,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,102218064248,제 50 기,252599382996,제 49 기,213867457575,26,
63,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기,,제 50 기,,제 49 기,136373791,27,
64,20200327002133,11011,2019,00260383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,17218,제 50 기,41679,제 49 기,34701,29,
65,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,230340535760,제 50 기,350888486260,제 49 기,227866073015,0,
66,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,세전순이익(손실),-,제 51 기,127720963707,제 50 기,336364693255,제 49 기,280103589243,1,
67,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,세전순이익조정을 위한 가감,-,제 51 기,149047264048,제 50 기,147683912349,제 49 기,105029465601,2,
68,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,-122517229,제 50 기,-61097670936,제 49 기,-79908305033,3,
69,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기,1099487651,제 50 기,4561628717,제 49 기,6887694803,4,
70,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 51 기,1775607845,제 50 기,1941337614,제 49 기,1312204496,5,
71,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기,3356359925,제 50 기,3356359925,제 49 기,3025418515,6,
72,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,50337654885,제 50 기,72798517230,제 49 기,74808605004,7,
73,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-156585524871,제 50 기,-116646654203,제 49 기,-306349833276,8,
74,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 51 기,,제 50 기,200150000,제 49 기,9898000,9,
75,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 51 기,,제 50 기,12000000000,제 49 기,10037965668,10,
76,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,,제 50 기,,제 49 기,2032122289,11,
77,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 51 기,,제 50 기,,제 49 기,460000000,12,
78,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기,448649000,제 50 기,367953250,제 49 기,392314440,13,
79,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기,12072000,제 50 기,71776000,제 49 기,450000000,14,
80,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,11215844251,제 50 기,10404233210,제 49 기,116080964,15,
81,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,550000000,제 50 기,50000000,제 49 기,,16,
82,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,163858518122,제 50 기,125755029037,제 49 기,318318454637,17,
83,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,720826000,제 50 기,815647626,제 49 기,426700000,18,
84,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기,1210000000,제 50 기,1050000000,제 49 기,520000000,19,
85,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기,,제 50 기,20000000,제 49 기,575000000,20,
86,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 51 기,3000000000,제 50 기,,제 49 기,,21,
87,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 51 기,,제 50 기,12000000000,제 49 기,,22,
88,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기,22746000,제 50 기,100090000,제 49 기,8060000,23,
89,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-29254772621,제 50 기,-190205400000,제 49 기,1134730710,24,
90,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 51 기,115500000000,제 50 기,136000000000,제 49 기,351000000000,25,
91,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 51 기,120000000000,제 50 기,301500000000,제 49 기,266000000000,26,
92,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 51 기,50372621,제 50 기,,제 49 기,,27,
93,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 51 기,,제 50 기,,제 49 기,50000000000,28,
94,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,24704400000,제 50 기,24704400000,제 49 기,24704400000,29,
95,20200327002133,11011,2019,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 51 기,,제 50 기,1000000,제 49 기,,30,
96,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 51 기,,제 50 기,,제 49 기,9160869290,31,
97,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 51 기,44500238268,제 50 기,44036432057,제 49 기,-77349029551,32,
98,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,53729362018,제 50 기,9696045907,제 49 기,87046624159,33,
99,20200327002133,11011,2019,00260383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-66360725,제 50 기,-3115946,제 49 기,-1548701,34,
100,20200327002133,11011,2019,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,98163239561,제 50 기,53729362018,제 49 기,9696045907,35,
101,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,1701097079265,제 50 기,1473202093269,제 49 기,1293063531193,1,
102,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,7010016103,1,
103,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,1701097076265,제 50 기,1473202093269,제 49 기,1286053515090,1,
104,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기,-5832023417,제 50 기,-5819122184,제 49 기,-3691346243,1,
105,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,1401631269403,제 50 기,1173723385174,제 49 기,984447031054,1,
106,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,41000000000,제 50 기,41000000000,제 49 기,41000000000,1,
107,20200327002133,11011,2019,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,264297830279,제 50 기,264297830279,제 49 기,264297830279,1,
108,20200327002133,11011,2019,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,106342325026,제 50 기,257413487091,제 49 기,214456397461,2,
109,20200327002133,11011,2019,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,138841072,2,
110,20200327002133,11011,2019,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,106342325026,제 50 기,257413487091,제 49 기,214317556389,2,
111,20200327002133,11011,2019,00260383,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,106342325026,제 50 기,257413487091,제 49 기,214317556389,2,
112,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 51 기,-4477965621,제 50 기,-4801202862,제 49 기,-339269550,3,
113,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,-2467281,3,
114,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-4477965621,제 50 기,-4801202862,제 49 기,-336802269,3,
115,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-4477965621,제 50 기,-4801202862,제 49 기,-336802269,3,
116,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,-1359201,4,
117,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,,제 49 기,-1359201,4,
118,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기,,제 50 기,,제 49 기,-1359201,4,
119,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 51 기,-4942800,제 50 기,-7514665,제 49 기,,5,
120,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-4942800,제 50 기,-7514665,제 49 기,,5,
121,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기,-4942800,제 50 기,-7514665,제 49 기,,5,
122,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 51 기,20776872,제 50 기,-5386568,제 49 기,-111937344,6,
123,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,20776872,제 50 기,-5386568,제 49 기,-111937344,6,
124,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 51 기,20776872,제 50 기,-5386568,제 49 기,-111937344,6,
125,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 51 기,337870771,제 50 기,,제 49 기,,7,
126,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,337870771,제 50 기,,제 49 기,,7,
127,20200327002133,11011,2019,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,337870771,제 50 기,,제 49 기,,7,
128,20200327002133,11011,2019,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 51 기,24704400000,제 50 기,24704400000,제 49 기,24704400000,8,
129,20200327002133,11011,2019,00260383,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,24704400000,제 50 기,24704400000,제 49 기,24704400000,8,
