,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,1744822659000,제 45 기,1801359973000,제 44 기,6776200577000,1,
1,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,199829697000,제 45 기,280463109000,제 44 기,562237965000,2,
2,20200330002364,11011,2019,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,215529868000,제 45 기,358102030000,제 44 기,23111858000,3,
3,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,108552969000,제 45 기,66766564000,제 44 기,234125564000,4,
4,20200330002364,11011,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기,857520201000,제 45 기,777077534000,제 44 기,,5,
5,20200330002364,11011,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 46 기,,제 45 기,,제 44 기,609505636000,6,
6,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,166312395000,제 45 기,160144060000,제 44 기,95934524000,7,
7,20200330002364,11011,2019,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기,4789114000,제 45 기,4024613000,제 44 기,23221463000,8,
8,20200330002364,11011,2019,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 46 기,10134108000,제 45 기,6440617000,제 44 기,32488000,9,
9,20200330002364,11011,2019,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,182154307000,제 45 기,148341446000,제 44 기,147512444000,10,
10,20200330002364,11011,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 46 기,,제 45 기,,제 44 기,5080518635000,11,
11,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,1635805735000,제 45 기,1662373968000,제 44 기,1543238140000,12,
12,20200330002364,11011,2019,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기,11858316000,제 45 기,16131219000,제 44 기,286419575000,13,
13,20200330002364,11011,2019,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기,9426188000,제 45 기,17088051000,제 44 기,9617017000,14,
14,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,1528628779000,제 45 기,1518942789000,제 44 기,1089746626000,15,
15,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,2668059000,제 45 기,2928557000,제 44 기,3112333000,16,
16,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,6578521000,제 45 기,,제 44 기,,17,
17,20200330002364,11011,2019,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 46 기,2914472000,제 45 기,958977000,제 44 기,5074341000,18,
18,20200330002364,11011,2019,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 46 기,,제 45 기,3840432000,제 44 기,40221000,19,
19,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,71874115000,제 45 기,93281588000,제 44 기,122209851000,20,
20,20200330002364,11011,2019,00164609,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,1857285000,제 45 기,9202355000,제 44 기,27018176000,21,
21,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,3380628394000,제 45 기,3463733941000,제 44 기,8319438717000,22,
22,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,1001576278000,제 45 기,1076380290000,제 44 기,5904637238000,24,
23,20200330002364,11011,2019,00164609,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 46 기,229755868000,제 45 기,282991510000,제 44 기,462385871000,25,
24,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,368826861000,제 45 기,322373522000,제 44 기,340559891000,26,
25,20200330002364,11011,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기,279503716000,제 45 기,378821081000,제 44 기,,27,
26,20200330002364,11011,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 46 기,,제 45 기,,제 44 기,548001987000,28,
27,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,87690455000,제 45 기,72448167000,제 44 기,,29,
28,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기,386342000,제 45 기,,제 44 기,,30,
29,20200330002364,11011,2019,00164609,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기,30581901000,제 45 기,15574499000,제 44 기,37627000,31,
30,20200330002364,11011,2019,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 46 기,4216554000,제 45 기,3791040000,제 44 기,16840620000,32,
31,20200330002364,11011,2019,00164609,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,609800000,제 45 기,380471000,제 44 기,11165079000,33,
32,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,4781000,제 45 기,,제 44 기,26783380000,34,
33,20200330002364,11011,2019,00164609,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 46 기,,제 45 기,,제 44 기,4498862783000,35,
34,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,25090642000,제 45 기,70179926000,제 44 기,75660470000,36,
35,20200330002364,11011,2019,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기,5723000,제 45 기,5724000,제 44 기,5724000,38,
36,20200330002364,11011,2019,00164609,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,14955462000,제 45 기,19302128000,제 44 기,10563429000,39,
37,20200330002364,11011,2019,00164609,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 46 기,,제 45 기,3840432000,제 44 기,40221000,40,
38,20200330002364,11011,2019,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 46 기,2914472000,제 45 기,958977000,제 44 기,5074341000,41,
39,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기,6859685000,제 45 기,46072665000,제 44 기,49359235000,42,
40,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기,355300000,제 45 기,,제 44 기,,43,
41,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,,제 45 기,,제 44 기,10617520000,44,
42,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,1026666920000,제 45 기,1146560216000,제 44 기,5980297708000,45,
43,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,2317505511000,제 45 기,2289571002000,제 44 기,2216776263000,47,
44,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,199710745000,제 45 기,199710745000,제 44 기,100000000000,48,
45,20200330002364,11011,2019,00164609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,82290267000,제 45 기,82290267000,제 44 기,82500492000,49,
46,20200330002364,11011,2019,00164609,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기,-40862596000,제 45 기,-40862596000,제 44 기,-40854364000,50,
47,20200330002364,11011,2019,00164609,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,232723882000,제 45 기,231761740000,제 44 기,356265955000,51,
48,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,1843643213000,제 45 기,1816670846000,제 44 기,1718864180000,52,
49,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,36455963000,제 45 기,27602723000,제 44 기,122364746000,53,
50,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,2353961474000,제 45 기,2317173725000,제 44 기,2339141009000,54,
51,20200330002364,11011,2019,00164609,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,3380628394000,제 45 기,3463733941000,제 44 기,8319438717000,55,
52,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,2994100904000,제 45 기,2403016269000,제 44 기,2453432922000,0,
53,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,2803137122000,제 45 기,2231500777000,제 44 기,2244889679000,1,
54,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,190963782000,제 45 기,171515492000,제 44 기,208543243000,2,
55,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,98343287000,제 45 기,100619243000,제 44 기,100594363000,3,
56,20200330002364,11011,2019,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,92620495000,제 45 기,70896249000,제 44 기,107948880000,4,
