,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,930628413321,제 18 기,1012879657058,제 17 기,811702737011,11,
11,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,158116200019,제 18 기,155972909676,제 17 기,34667094640,12,
12,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,426100522420,제 18 기,461538831746,제 17 기,687543448390,13,
13,20200330004832,11011,2019,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 19 기,22278364308,제 18 기,22365476486,제 17 기,15353242425,14,
14,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,284347264634,제 18 기,287674838442,제 17 기,44495563697,15,
15,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,240791560,제 18 기,540990119,제 17 기,51544352,16,
16,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,39545270380,제 18 기,84786610589,제 17 기,29591843507,17,
17,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,2499584002792,제 18 기,2558082055458,제 17 기,1875426918283,18,
18,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,1731784714218,제 18 기,1684499345735,제 17 기,1544441021886,20,
19,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,60000000000,제 18 기,60000000000,제 17 기,60000000000,21,
20,20200330004832,11011,2019,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,253467785596,제 18 기,253467785596,제 17 기,253467785596,22,
21,20200330004832,11011,2019,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-38569306060,제 18 기,-38569306060,제 17 기,-38569306060,23,
22,20200330004832,11011,2019,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-11091934982,제 18 기,257649828,제 17 기,1820222611,24,
23,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,1467978169664,제 18 기,1409343216371,제 17 기,1267722319739,25,
24,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,1731784714218,제 18 기,1684499345735,제 17 기,1544441021886,27,
25,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,237024318851,제 18 기,110310899515,제 17 기,23538206355,29,
26,20200330004832,11011,2019,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 19 기,6791055689,제 18 기,5033717642,제 17 기,1206487186,30,
27,20200330004832,11011,2019,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기,72166668980,제 18 기,63503893819,제 17 기,,31,
28,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,16382219091,제 18 기,16660343181,제 17 기,22331719169,32,
29,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 19 기,1463142071,제 18 기,,제 17 기,,33,
30,20200330004832,11011,2019,00412597,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 19 기,140221233020,제 18 기,25112944873,제 17 기,,34,
31,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,530774969723,제 18 기,763271810208,제 17 기,307447690042,35,
32,20200330004832,11011,2019,00412597,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 19 기,8615646804,제 18 기,6989646348,제 17 기,5641257679,36,
33,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기,6439353151,제 18 기,5643763886,제 17 기,6870071615,37,
34,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 19 기,89830750618,제 18 기,83481701562,제 17 기,,38,
35,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,23010828310,제 18 기,121961400300,제 17 기,,39,
36,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기,36759486,제 18 기,64781463,제 17 기,,40,
37,20200330004832,11011,2019,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 19 기,18184670214,제 18 기,14524126168,제 17 기,18540991970,41,
38,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,19318136298,제 18 기,19667490295,제 17 기,27457696575,42,
39,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 19 기,365338824842,제 18 기,510938900186,제 17 기,248937672203,43,
40,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,767799288574,제 18 기,873582709723,제 17 기,330985896397,44,
41,20200330004832,11011,2019,00412597,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,2499584002792,제 18 기,2558082055458,제 17 기,1875426918283,45,
42,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기,2206965578819,제 18 기,1017719940186,제 17 기,1043130142648,0,
43,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,1245776984815,제 18 기,275130936756,제 17 기,129146385879,1,
44,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,961188594004,제 18 기,742589003430,제 17 기,913983756769,2,
45,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,827706764391,제 18 기,629291620205,제 17 기,788655326623,3,
46,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,금융자산손상차손,-,제 19 기,3818992087,제 18 기,978256293,제 17 기,,4,
47,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기,129662837526,제 18 기,112319126932,제 17 기,125328430146,5,
48,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,13581056579,제 18 기,18711552853,제 17 기,19237833756,6,
49,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,12345232736,제 18 기,177872941,제 17 기,1372313818,7,
50,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익,-,제 19 기,41552265976,제 18 기,46375610853,제 17 기,23549280821,8,
51,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,13596016277,제 18 기,13758370502,제 17 기,1901640657,9,
52,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,57676042225,제 18 기,5400033228,제 17 기,6874604340,10,
53,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기,128370901397,제 18 기,185586754971,제 17 기,161770267222,11,
54,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,42422081072,제 18 기,19008946021,제 17 기,39305861019,12,
55,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 19 기,85948820325,제 18 기,166577808950,제 17 기,122464406203,13,
56,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기,85948820325,제 18 기,166577808950,제 17 기,122464406203,15,
57,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 19 기,-14417215794,제 18 기,-7584660046,제 17 기,-3766878426,17,
58,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기,-7891670913,제 18 기,-9213396493,제 17 기,5023413,18,
59,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 19 기,-1822746199,제 18 기,-4849602664,제 17 기,-504905302,19,
60,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 확정급여부채의 재측정요소,-,제 19 기,-1244884785,제 18 기,-1655821726,제 17 기,509928715,20,
61,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치 금융자산평가손익,-,제 19 기,-4824039929,제 18 기,-2707972103,제 17 기,,21,
62,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목(세후기타포괄손익),-,제 19 기,-6525544881,제 18 기,1628736447,제 17 기,-3771901839,22,
63,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계및공동기업자본변동,-,제 19 기,-7982395125,제 18 기,1628736447,제 17 기,-1750332971,23,
64,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 19 기,,제 18 기,,제 17 기,-2021568868,24,
65,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기,1428828267,제 18 기,,제 17 기,,25,
66,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피-평가손익,-,제 19 기,28021977,제 18 기,,제 17 기,,26,
67,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 19 기,71531604531,제 18 기,158993148904,제 17 기,118697527777,27,
68,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기,71531604531,제 18 기,158993148904,제 17 기,118697527777,29,
69,20200330004832,11011,2019,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기,7354,제 18 기,14252,제 17 기,10473,32,
70,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,32443454530,제 18 기,1791562638,제 17 기,27660322483,0,
71,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,85948820325,제 18 기,166577808950,제 17 기,122464406203,1,
72,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금유출(유입)이 없는 비용(수익)등의 가산(차감),-,제 19 기,147255405155,제 18 기,-7944609035,제 17 기,23723799956,2,
73,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,16889798527,제 18 기,6405410815,제 17 기,5012916444,3,
74,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 19 기,72531211782,제 18 기,28685412639,제 17 기,19150509798,4,
75,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,4693970569,제 18 기,237019891,제 17 기,205910426,5,
76,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기,227061444,제 18 기,84052170,제 17 기,1297878902,6,
77,20200330004832,11011,2019,00412597,CF,현금흐름표,-표준계정코드 미사용-,렌탈자산폐기손실,-,제 19 기,5179619318,제 18 기,1655110834,제 17 기,,7,
78,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 19 기,4110663474,제 18 기,344794037,제 17 기,,8,
79,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권및기타채권손상차손(환입),-,제 19 기,3818992087,제 18 기,978256293,제 17 기,227117748,9,
80,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,11401398781,제 18 기,177872941,제 17 기,251754225,10,
81,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,42422081072,제 18 기,19008946021,제 17 기,39305861019,11,
82,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,142317920,제 18 기,82010043,제 17 기,61593622,12,
83,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기,16312720,제 18 기,,제 17 기,,13,
84,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업손익,-,제 19 기,41552265976,제 18 기,47195919961,제 17 기,31694462914,14,
85,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,12376554312,제 18 기,16458387030,제 17 기,18186976198,15,
86,20200330004832,11011,2019,00412597,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,-780242125,제 18 기,-1213633597,제 17 기,-994431265,16,
87,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 19 기,424260142,제 18 기,1039532226,제 17 기,,17,
88,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정 금융자산평가손실,-,제 19 기,943833955,제 18 기,,제 17 기,430088142,18,
89,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 19 기,2048070477,제 18 기,,제 17 기,3602767,19,
90,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,3426102265,제 18 기,352310927,제 17 기,,20,
91,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기,1046900083,제 18 기,,제 17 기,,21,
92,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,영업권손상차손,-,제 19 기,44756000000,제 18 기,,제 17 기,,22,
93,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 19 기,,제 18 기,,제 17 기,637647925,23,
94,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,관계기업및공동기업투자주식손상차손,-,제 19 기,,제 18 기,820309108,제 17 기,8145182093,24,
95,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 19 기,-162086402987,제 18 기,-109878547494,제 17 기,-81870309610,25,
96,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 19 기,3603847596,제 18 기,-7625363603,제 17 기,-2968344928,26,
97,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 19 기,-10900564263,제 18 기,-1167304304,제 17 기,,27,
98,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 19 기,-437436101,제 18 기,-9842438190,제 17 기,137711325,28,
99,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기,-28171116089,제 18 기,-35436557978,제 17 기,-26711806119,29,
100,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,렌탈자산의 감소(증가),-,제 19 기,-10580364824,제 18 기,-13238429577,제 17 기,-9336598290,30,
101,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 19 기,2325944909,제 18 기,-3769817301,제 17 기,-8137349216,31,
102,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 19 기,-2624063913,제 18 기,1439435969,제 17 기,717258551,32,
103,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 19 기,-89495458,제 18 기,-2141649939,제 17 기,-1733814844,33,
104,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 19 기,-56230477463,제 18 기,-33227741113,제 17 기,-3278557032,34,
105,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 19 기,-45755637204,제 18 기,13112811403,제 17 기,-16200509925,35,
106,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 19 기,3335161165,제 18 기,-5337845394,제 17 기,-3465563319,36,
107,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 19 기,2251910736,제 18 기,952805092,제 17 기,-138364917,37,
108,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,계약부채의 증가(감소),-,제 19 기,1625975855,제 18 기,-5807313903,제 17 기,-1733180790,38,
109,20200330004832,11011,2019,00412597,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 등의 지급,-,제 19 기,-10639528501,제 18 기,-7611265715,제 17 기,-8769435881,39,
110,20200330004832,11011,2019,00412597,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 19 기,-9800559432,제 18 기,-177872941,제 17 기,-251754225,40,
111,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 19 기,38674367963,제 18 기,46963089783,제 17 기,36657574066,41,
112,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-14707759368,제 18 기,58272379444,제 17 기,122681446848,42,
113,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 19 기,12467334399,제 18 기,16501336147,제 17 기,21366199289,43,
114,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 19 기,6790131125,제 18 기,6194858647,제 17 기,5150066565,44,
115,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 19 기,,제 18 기,350000000,제 17 기,,45,
116,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산의 처분,-,제 19 기,5108152000,제 18 기,,제 17 기,,46,
117,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기,886433561,제 18 기,534454836,제 17 기,502085065,47,
118,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기,2098753661,제 18 기,441170354,제 17 기,303915082,48,
119,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,(유동)기타금융자산의 감소,-,제 19 기,120208844208,제 18 기,324576806542,제 17 기,147618160613,49,
120,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,1022000000,제 18 기,,제 17 기,,50,
121,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,회원권의 처분,-,제 19 기,920000000,제 18 기,,제 17 기,,51,
122,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,조인트벤처에 대한 투자자산의 취득,-,제 19 기,2331300000,제 18 기,,제 17 기,,52,
123,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기,2937000000,제 18 기,2454619990,제 17 기,1152000000,53,
124,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,(유동)기타금융자산의 증가,-,제 19 기,85285038928,제 18 기,4462000000,제 17 기,,54,
125,20200330004832,11011,2019,00412597,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 19 기,43505209930,제 18 기,252787099576,제 17 기,,55,
126,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 19 기,268600,제 18 기,,제 17 기,,56,
127,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 19 기,8090909,제 18 기,,제 17 기,8500000,57,
128,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 19 기,48267659,제 18 기,2510522,제 17 기,500000,58,
129,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,,제 18 기,,제 17 기,23462766,59,
130,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 19 기,,제 18 기,,제 17 기,52600000000,60,
131,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 19 기,2962186474,제 18 기,,제 17 기,,61,
132,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 19 기,208643014,제 18 기,,제 17 기,,62,
133,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 19 기,10581165604,제 18 기,,제 17 기,,63,
134,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 19 기,,제 18 기,,제 17 기,59039791,64,
135,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 19 기,9539369079,제 18 기,8277982711,제 17 기,4462102137,65,
136,20200330004832,11011,2019,00412597,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 19 기,9133678121,제 18 기,5225014174,제 17 기,5531631144,66,
