,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20200330004469,11011,2019,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 46 기,209544830056,제 45 기,60801386416,제 44 기,89001810805,11,
11,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,2339638674866,제 45 기,1481796424966,제 44 기,1216760484649,12,
12,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 46 기,93564333207,제 45 기,,제 44 기,,13,
13,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,79277694369,제 45 기,74254213437,제 44 기,75126219728,14,
14,20200330004469,11011,2019,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,70335396200,제 45 기,153322593427,제 44 기,139867461406,15,
15,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,6670610903786,제 45 기,6877395865740,제 44 기,7038180514266,16,
16,20200330004469,11011,2019,00126478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기,12836463941,제 45 기,12844113447,제 44 기,,17,
17,20200330004469,11011,2019,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 46 기,16158580000,제 45 기,20412128760,제 44 기,,18,
18,20200330004469,11011,2019,00126478,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 46 기,,제 45 기,,제 44 기,26805059644,19,
19,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 46 기,2553080000,제 45 기,,제 44 기,2980801945,20,
20,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,5727332104488,제 45 기,5882273907596,제 44 기,6162904763415,21,
21,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,98400015579,제 45 기,,제 44 기,,22,
22,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,16460521879,제 45 기,16586868102,제 44 기,16713214325,23,
23,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,46214740536,제 45 기,58754223109,제 44 기,91579914089,24,
24,20200330004469,11011,2019,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 46 기,24529298538,제 45 기,69264872460,제 44 기,75830061744,25,
25,20200330004469,11011,2019,00126478,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융상품,-,제 46 기,80319834899,제 45 기,34270992610,제 44 기,96002440905,26,
26,20200330004469,11011,2019,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 46 기,167469486027,제 45 기,114765259338,제 44 기,54784997751,27,
27,20200330004469,11011,2019,00126478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 46 기,16891144201,제 45 기,43823996617,제 44 기,43527216438,28,
28,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,455232041104,제 45 기,616915626871,제 44 기,455617553457,29,
29,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,6213592594,제 45 기,7483876830,제 44 기,11434490553,30,
30,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,13600084435896,제 45 기,14282891986284,제 44 기,13818113112135,31,
31,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,7089067766848,제 45 기,6267119241178,제 44 기,7145282550781,33,
32,20200330004469,11011,2019,00126478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,651155517970,제 45 기,635912474446,제 44 기,642646767319,34,
33,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,1692270282992,제 45 기,1448083571854,제 44 기,1979009098139,35,
34,20200330004469,11011,2019,00126478,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 46 기,,제 45 기,,제 44 기,162705310784,36,
35,20200330004469,11011,2019,00126478,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기,75381328148,제 45 기,79690041399,제 44 기,110861390971,37,
36,20200330004469,11011,2019,00126478,BS,재무상태표,dart_AdvancesOnConstructionContracts,선수금,-,제 46 기,,제 45 기,,제 44 기,73353150997,38,
37,20200330004469,11011,2019,00126478,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기,,제 45 기,,제 44 기,1440181081633,39,
38,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기,1562637489287,제 45 기,2207414666950,제 44 기,,40,
39,20200330004469,11011,2019,00126478,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기,217035718428,제 45 기,238512672564,제 44 기,498359174105,41,
40,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,1674446183,제 45 기,1742490648,제 44 기,3269361029,42,
41,20200330004469,11011,2019,00126478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품,-,제 46 기,415357061879,제 45 기,109918757960,제 44 기,149504656670,43,
42,20200330004469,11011,2019,00126478,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 46 기,237458028206,제 45 기,46640292653,제 44 기,141873587708,44,
43,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기,1413621315836,제 45 기,835647330438,제 44 기,1488090375487,45,
44,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 46 기,29481167381,제 45 기,,제 44 기,,46,
45,20200330004469,11011,2019,00126478,BS,재무상태표,-표준계정코드 미사용-,공사손실충당부채,-,제 46 기,120226943617,제 45 기,181396639856,제 44 기,,47,
46,20200330004469,11011,2019,00126478,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 46 기,242741130647,제 45 기,,제 44 기,,48,
47,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,389660839341,제 45 기,433184653334,제 44 기,419064224802,49,
48,20200330004469,11011,2019,00126478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,40366496933,제 45 기,48975649076,제 44 기,36364371137,50,
49,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,1262088096554,제 45 기,1269493188261,제 44 기,875377892598,51,
50,20200330004469,11011,2019,00126478,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기,269736576155,제 45 기,84851891910,제 44 기,91812457754,52,
51,20200330004469,11011,2019,00126478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,431802000000,제 45 기,546096000000,제 44 기,524453765874,53,
52,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기,29743210608,제 45 기,,제 44 기,,54,
53,20200330004469,11011,2019,00126478,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,46453949030,제 45 기,76502616622,제 44 기,40511052994,55,
54,20200330004469,11011,2019,00126478,BS,재무상태표,dart_OtherNonCurrentLiabilities,하자보수충당부채,-,제 46 기,106088207404,제 45 기,333982647416,제 44 기,,56,
55,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 46 기,15634000000,제 45 기,15634000000,제 44 기,24072508000,57,
56,20200330004469,11011,2019,00126478,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융상품,-,제 46 기,193378000382,제 45 기,103511135374,제 44 기,66259904877,58,
57,20200330004469,11011,2019,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 46 기,112749785662,제 45 기,36682439667,제 44 기,62111037397,59,
58,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,43587151409,제 45 기,22866222204,제 44 기,19598643398,60,
59,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,12915215904,제 45 기,49366235068,제 44 기,46558522304,61,
60,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,8351155863402,제 45 기,7536612429439,제 44 기,8020660443379,62,
61,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,5245241442419,제 45 기,6738391283425,제 44 기,5789564569756,64,
62,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,3150574225000,제 45 기,3150574225000,제 44 기,1950574225000,65,
63,20200330004469,11011,2019,00126478,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기,3150000000000,제 45 기,3150000000000,제 44 기,1950000000000,66,
64,20200330004469,11011,2019,00126478,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 46 기,574225000,제 45 기,574225000,제 44 기,574225000,67,
65,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기,944052385087,제 45 기,944052385087,제 44 기,752018095705,68,
66,20200330004469,11011,2019,00126478,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,612307068693,제 45 기,807579538364,제 44 기,852435266937,69,
67,20200330004469,11011,2019,00126478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기,-963896146243,제 45 기,-963896146243,제 44 기,-963896146243,70,
68,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기,1502203909882,제 45 기,2800081281217,제 44 기,3198433128357,71,
69,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,3687130075,제 45 기,7888273420,제 44 기,7888099000,72,
70,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,5248928572494,제 45 기,6746279556845,제 44 기,5797452668756,73,
71,20200330004469,11011,2019,00126478,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기,13600084435896,제 45 기,14282891986284,제 44 기,13818113112135,74,
72,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,7349656035614,제 45 기,5265119547241,제 44 기,7901235154581,0,
73,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,7288385519778,제 45 기,5269265689491,제 44 기,8051664380501,1,
74,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,61270515836,제 45 기,-4146142250,제 44 기,-150429225920,2,
75,20200330004469,11011,2019,00126478,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,677856039114,제 45 기,405105987419,제 44 기,373734567689,3,
76,20200330004469,11011,2019,00126478,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,-616585523278,제 45 기,-409252129669,제 44 기,-524163793609,4,
77,20200330004469,11011,2019,00126478,IS,손익계산서,dart_OtherGains,기타수익,-,제 46 기,1602041831562,제 45 기,951245710476,제 44 기,2024546275726,5,
78,20200330004469,11011,2019,00126478,IS,손익계산서,dart_OtherLosses,기타비용,-,제 46 기,1987618364098,제 45 기,925080304624,제 44 기,2007012873290,6,
79,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,301271131557,제 45 기,192591693022,제 44 기,251515105940,7,
80,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기,438355014030,제 45 기,307008521899,제 44 기,208536281221,8,
81,20200330004469,11011,2019,00126478,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 지분법 손실,-,제 46 기,,제 45 기,94931531,제 44 기,247683140,9,
82,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,-1139245938287,제 45 기,-497598484225,제 44 기,-463899249594,10,
83,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,176107208897,제 45 기,-109409615527,제 44 기,-123150952327,11,
84,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 46 기,-1315353147184,제 45 기,-388188868698,제 44 기,-340748297267,12,
85,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-1310842273221,제 45 기,-387850718584,제 44 기,-338779135373,14,
86,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-4510873963,제 45 기,-338150114,제 44 기,-1969161894,15,
87,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주기본주당기순이익(손실),-,제 46 기,-2170,제 45 기,-729,제 44 기,-930,18,
88,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,우선주기본주당기순이익(손실),-,제 46 기,-2170,제 45 기,-642,제 44 기,-930,19,
89,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주희석주당기순이익(손실),-,제 46 기,-2170,제 45 기,-729,제 44 기,-930,21,
90,20200330004469,11011,2019,00126478,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,우선주희석주당기순이익(손실),-,제 46 기,-2170,제 45 기,-642,제 44 기,-930,22,
91,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 46 기,-1315353147184,제 45 기,-388188868698,제 44 기,-340748297267,0,
92,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-181997819568,제 45 기,-25654933818,제 44 기,-137109806241,1,
93,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,기타포괄손익-공정가치 금융자산 평가손익,-,제 46 기,2128933156,제 45 기,2036507829,제 44 기,,3,
94,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 46 기,9683705595,제 45 기,-427635232,제 44 기,15634984119,4,
95,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 46 기,,제 45 기,,제 44 기,157848245,6,
96,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 46 기,112273275520,제 45 기,-3629548335,제 44 기,152824814776,7,
97,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 46 기,,제 45 기,,제 44 기,-77823829,8,
98,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnChangeInValueOfForwardElementsOfForwardContractsBeforeTax,파생상품평가손익,-,제 46 기,-81537182799,제 45 기,-30893354750,제 44 기,,9,
99,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기포괄손익,-,제 46 기,-1497350966752,제 45 기,-413843802516,제 44 기,-477858103508,10,
100,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-1493149841006,제 45 기,-413843976936,제 44 기,-474744769471,12,
101,20200330004469,11011,2019,00126478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-4201125746,제 45 기,174420,제 44 기,-3113334037,13,
102,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,-681209310561,제 45 기,165522614156,제 44 기,540067546739,0,
103,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 46 기,-566236845722,제 45 기,293096160077,제 44 기,696682936651,1,
104,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,37240667848,제 45 기,28879163493,제 44 기,33352129398,2,
105,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,128660615939,제 45 기,123194464334,제 44 기,155400752310,3,
106,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 46 기,367327350,제 45 기,482215923,제 44 기,392955350,4,
107,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 46 기,23919844098,제 45 기,33740461003,제 44 기,34959722350,5,
108,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-117702636011,제 45 기,369272989742,제 44 기,-74448308937,6,
109,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기,823385490037,제 45 기,509819472339,제 44 기,829518624326,7,
110,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,774427617681,제 45 기,865133381522,제 44 기,827957208821,8,
111,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 46 기,70883552,제 45 기,,제 44 기,,9,
112,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 금융자산의 처분,-,제 46 기,4509087698,제 45 기,,제 44 기,,10,
113,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,,제 45 기,,제 44 기,203656223,11,
114,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,766222000,12,
115,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자의 취득,-,제 46 기,,제 45 기,,제 44 기,200400000,13,
116,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업투자의 처분,-,제 46 기,,제 45 기,5896400000,제 44 기,393913127,14,
117,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,77210044517,제 45 기,69037505052,제 44 기,107919196591,15,
118,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,2354522202,제 45 기,72353974119,제 44 기,15989961215,16,
119,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,31369806,제 45 기,,제 44 기,342131028,17,
120,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,234000000,제 45 기,590000000,제 44 기,,18,
121,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 46 기,,제 45 기,,제 44 기,9650000000,19,
122,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 46 기,2487400187,제 45 기,5347003084,제 44 기,13241170590,20,
123,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 46 기,1159242971,제 45 기,1190791592,제 44 기,3137644968,21,
124,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,365707003196,제 45 기,50406421900,제 44 기,-956733475045,22,
125,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,1596520330985,제 45 기,2764236667751,제 44 기,2595268654574,23,
126,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,1811616246827,제 45 기,3300232108045,제 44 기,3263194679619,24,
127,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기사채의 발행,-,제 46 기,,제 45 기,,제 44 기,162590930000,25,
128,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 46 기,,제 45 기,163000000000,제 44 기,,26,
129,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성 장기부채의 상환,-,제 46 기,771562311693,제 45 기,1426874577188,제 44 기,1218813000000,27,
130,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 46 기,484247510000,제 45 기,74849150000,제 44 기,91769120000,28,
131,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,935567000000,제 45 기,1025922000000,제 44 기,759668000000,29,
132,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,6090000000,제 45 기,316529000000,제 44 기,84022500000,30,
133,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 46 기,61359279269,제 45 기,,제 44 기,,31,
134,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 46 기,,제 45 기,1392034289382,제 44 기,,32,
135,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 46 기,-433204943376,제 45 기,585202025798,제 44 기,-491114237243,33,
136,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 46 기,945975871006,제 45 기,353530365169,제 44 기,984075446227,34,
137,20200330004469,11011,2019,00126478,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,-128519722070,제 45 기,7243480039,제 44 기,-139430843815,35,
138,20200330004469,11011,2019,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 46 기,384251205560,제 45 기,945975871006,제 44 기,353530365169,36,
139,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,6746279556845,제 45 기,5797452668756,제 44 기,6275310772264,1,
140,20200330004469,11011,2019,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,7888273420,제 45 기,7888099000,제 44 기,11001433037,1,
