,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,1142262329276,제 57 기,1228125717695,제 56 기,1239703950683,13,
13,20200330002307,11011,2019,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 58 기,313104754021,제 57 기,353759962577,제 56 기,303268722439,14,
14,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 58 기,19053780998,제 57 기,16706344618,제 56 기,15063851200,15,
15,20200330002307,11011,2019,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,285503879,제 57 기,291258732,제 56 기,273283371,16,
16,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 58 기,7459568194,제 57 기,,제 56 기,,17,
17,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 58 기,2019207142717,제 57 기,2205642065884,제 56 기,2248018873532,18,
18,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,987084389948,제 57 기,995119973035,제 56 기,1006595519995,20,
19,20200330002307,11011,2019,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,477370218710,제 57 기,534943258868,제 56 기,526482551907,21,
20,20200330002307,11011,2019,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 58 기,131066324158,제 57 기,158998587816,제 56 기,189284735304,22,
21,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,254106447533,제 57 기,178227545171,제 56 기,163840987050,23,
22,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 58 기,39493724997,제 57 기,38053381726,제 56 기,37164319879,24,
23,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,제품보증충당부채,-,제 58 기,50305012988,제 57 기,49209825611,제 56 기,53046747890,25,
24,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 58 기,2078738500,제 57 기,2726290000,제 56 기,1190438138,26,
25,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 58 기,25724193214,제 57 기,32961083843,제 56 기,35176480732,27,
26,20200330002307,11011,2019,00138242,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성리스부채,-,제 58 기,6939729848,제 57 기,,제 56 기,409259095,28,
27,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,628999195284,제 57 기,517233673218,제 56 기,466268429097,29,
28,20200330002307,11011,2019,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,158750000000,제 57 기,75000000000,제 56 기,70000000000,30,
29,20200330002307,11011,2019,00138242,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 58 기,848340012,제 57 기,1593270810,제 56 기,3374007893,31,
30,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기부채,-,제 58 기,16399791430,제 57 기,11317481541,제 56 기,,32,
31,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 58 기,356155260973,제 57 기,329181466276,제 56 기,284563122681,33,
32,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 58 기,14174555702,제 57 기,14313193681,제 56 기,15138489583,34,
33,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,장기제품보증충당부채,-,제 58 기,77980593466,제 57 기,85828260910,제 56 기,93192808940,35,
34,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 58 기,4690653701,제 57 기,,제 56 기,,36,
35,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,1616083585232,제 57 기,1512353646253,제 56 기,1472863949092,37,
36,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기,403123557485,제 57 기,693288419631,제 56 기,775154924440,39,
37,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,749200010000,제 57 기,689746980000,제 56 기,689746980000,40,
38,20200330002307,11011,2019,00138242,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기,78162820250,제 57 기,87909477800,제 56 기,133141919432,41,
39,20200330002307,11011,2019,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,1109395495,제 57 기,1242617375,제 56 기,1153581473,42,
40,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,-425348668260,제 57 기,-85610655544,제 56 기,-48887556465,43,
41,20200330002307,11011,2019,00138242,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 58 기,403123557485,제 57 기,693288419631,제 56 기,775154924440,45,
42,20200330002307,11011,2019,00138242,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,2019207142717,제 57 기,2205642065884,제 56 기,2248018873532,46,
43,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기,3623882266268,제 57 기,3704793546043,제 56 기,3494637644343,0,
44,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,3356307821539,제 57 기,3242522474135,제 56 기,2978559796229,1,
45,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,267574444729,제 57 기,462271071908,제 56 기,516077848114,2,
46,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,549479804794,제 57 기,526447069129,제 56 기,581353654340,3,
47,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비,-,제 58 기,354014564356,제 57 기,335750173424,제 56 기,390697540125,4,
48,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,dart_LeaseholdAdministrationExpense,관리비,-,제 58 기,195465240438,제 57 기,190696895705,제 56 기,190656114215,5,
49,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,-281905360065,제 57 기,-64175997221,제 56 기,-65275806226,6,
50,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 58 기,-54564226926,제 57 기,670275852,제 56 기,-5858264764,7,
51,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 58 기,17535783862,제 57 기,11201137260,제 56 기,29156178060,8,
52,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 58 기,72100010788,제 57 기,10530861408,제 56 기,35014442824,9,
53,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 58 기,-7288633553,제 57 기,-11100026,제 56 기,3954294761,10,
54,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 58 기,11742187100,제 57 기,13002066795,제 56 기,25979516111,11,
55,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 58 기,19030820653,제 57 기,13013166821,제 56 기,22025221350,12,
56,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자관련손익,-,제 58 기,2433214114,제 57 기,1719301732,제 56 기,1395752540,13,
57,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,-341325006430,제 57 기,-61797519663,제 56 기,-65784023689,14,
58,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,39133835,제 57 기,40707752,제 56 기,37174808,15,
59,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,-341364140265,제 57 기,-61838227415,제 56 기,-65821198497,16,
60,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 58 기,-341364140265,제 57 기,-61838227415,제 56 기,-65821198497,17,
61,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,1492905669,제 57 기,-20028277394,제 56 기,23172136896,19,
62,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 58 기,1711905283,제 57 기,-20040504982,제 56 기,20746538632,21,
63,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업재측정요소의변동,-,제 58 기,-85777734,제 57 기,-76808314,제 56 기,-13795754,22,
64,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,파생상품평가이익,-,제 58 기,-103000000,제 57 기,103000000,제 56 기,2574700025,24,
65,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기,30221880,제 57 기,13964098,제 56 기,135306007,25,
66,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기,-339871234596,제 57 기,-81866504809,제 56 기,-42649061601,26,
67,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 58 기,-339871234596,제 57 기,-81866504809,제 56 기,-42649061601,27,
68,20200330002307,11011,2019,00138242,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당손익,-,제 58 기,-2290,제 57 기,-445,제 56 기,-478,30,
69,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,-25473158975,제 57 기,177123093299,제 56 기,204375560797,0,
70,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금,-,제 58 기,-20890724513,제 57 기,179057613503,제 56 기,205476098165,1,
71,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,당기순손실,-,제 58 기,-341364140265,제 57 기,-61838227415,제 56 기,-65821198497,2,
72,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 58 기,422231604528,제 57 기,290877429532,제 56 기,280201951930,3,
73,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 58 기,-101758188776,제 57 기,-49981588614,제 56 기,-8904655268,4,
74,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기,3778428025,제 57 기,2604644756,제 56 기,2682052386,5,
75,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 58 기,8371862487,제 57 기,4550164960,제 56 기,3793589754,6,
76,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 58 기,11000000,제 57 기,11000000,제 56 기,11000000,7,
77,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-207703122402,제 57 기,-257693933873,제 56 기,-277454555398,8,
78,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 58 기,8028719531,제 57 기,2873259335,제 56 기,7281143236,9,
79,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의감소,-,제 58 기,5167610728,제 57 기,2425473737,제 56 기,6220682215,10,
80,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 58 기,,제 57 기,,제 56 기,2000000,11,
81,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 58 기,2742176059,제 57 기,447785598,제 56 기,294784406,12,
82,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 58 기,112138000,제 57 기,,제 56 기,763636365,13,
83,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타 비유동자산의 감소,-,제 58 기,6794744,제 57 기,,제 56 기,40250,14,
84,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 58 기,215731841933,제 57 기,260567193208,제 56 기,284735698634,15,
85,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의증가,-,제 58 기,7069085110,제 57 기,4139420156,제 56 기,8976266184,16,
86,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 58 기,136816859474,제 57 기,136929797750,제 56 기,157501790486,17,
87,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 58 기,71845897349,제 57 기,119497975302,제 56 기,118257641964,18,
88,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,202787167283,제 57 기,21281528130,제 56 기,50229034650,19,
89,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 58 기,309904063706,제 57 기,33781528130,제 56 기,75243094152,20,
90,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 58 기,259999999256,제 57 기,31769057815,제 56 기,70000000000,21,
91,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 58 기,49706372450,제 57 기,,제 56 기,5110059800,22,
92,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 58 기,197692000,제 57 기,2012470315,제 56 기,133034352,23,
93,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 58 기,107116896423,제 57 기,12500000000,제 56 기,25014059502,24,
94,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 58 기,97520761265,제 57 기,12500000000,제 56 기,25014059502,25,
95,20200330002307,11011,2019,00138242,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 58 기,9596135158,제 57 기,,제 56 기,,26,
96,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 58 기,126651250,제 57 기,-91760423,제 56 기,-108017371,27,
97,20200330002307,11011,2019,00138242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기,-30262462844,제 57 기,-59381072867,제 56 기,-22957977322,28,
98,20200330002307,11011,2019,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,156062656901,제 57 기,215443729768,제 56 기,238401707090,29,
99,20200330002307,11011,2019,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기현금및현금성자산,-,제 58 기,125800194057,제 57 기,156062656901,제 56 기,215443729768,30,
100,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,693288419631,제 57 기,775154924440,제 56 기,812693926214,1,
101,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본,제 58 기,87909477800,제 57 기,133141919432,제 56 기,131678359632,1,
102,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|감자차익,제 58 기,74061696772,제 57 기,118189001064,제 56 기,118189001064,1,
103,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|자기주식처분이익,제 58 기,,제 57 기,1105137340,제 56 기,1105137340,1,
104,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|주식발행초과금,제 58 기,12916272619,제 57 기,12916272619,제 56 기,11452712819,1,
105,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타불입자본|출자전환채무,제 58 기,931508409,제 57 기,931508409,제 56 기,931508409,1,
106,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|기타자본구성요소,제 58 기,1242617375,제 57 기,1153581473,제 56 기,-1285812572,1,
107,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|이익잉여금(결손금),제 58 기,-85610655544,제 57 기,-48887556465,제 56 기,-3799100846,1,
108,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,지배기업 소유주지분|자본금,제 58 기,689746980000,제 57 기,689746980000,제 56 기,686100480000,1,
109,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 58 기,-341364140265,제 57 기,-61838227415,제 56 기,-65821198497,2,
110,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),지배기업 소유주지분|이익잉여금(결손금),제 58 기,-341364140265,제 57 기,-61838227415,제 56 기,-65821198497,2,
111,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의재측정요소,연결재무제표 [member],제 58 기,1711905283,제 57 기,-20040504982,제 56 기,20746538632,3,
112,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의재측정요소,지배기업 소유주지분|이익잉여금(결손금),제 58 기,1711905283,제 57 기,-20040504982,제 56 기,20746538632,3,
113,20200330002307,11011,2019,00138242,SCE,자본변동표,-표준계정코드 미사용-,공동기업 재측정요소의 변동,연결재무제표 [member],제 58 기,-85777734,제 57 기,-76808314,제 56 기,-13795754,4,
114,20200330002307,11011,2019,00138242,SCE,자본변동표,-표준계정코드 미사용-,공동기업 재측정요소의 변동,지배기업 소유주지분|이익잉여금(결손금),제 58 기,-85777734,제 57 기,-76808314,제 56 기,-13795754,4,
115,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_IssueOfEquity,파생상품평가이익,연결재무제표 [member],제 58 기,-103000000,제 57 기,103000000,제 56 기,2574700025,5,
116,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_IssueOfEquity,파생상품평가이익,지배기업 소유주지분|기타자본구성요소,제 58 기,-103000000,제 57 기,103000000,제 56 기,2574700025,5,
117,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_BonusIssue,해외사업환산손익,연결재무제표 [member],제 58 기,-30221880,제 57 기,-13964098,제 56 기,-135305980,6,
118,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_BonusIssue,해외사업환산손익,지배기업 소유주지분|기타자본구성요소,제 58 기,-30221880,제 57 기,-13964098,제 56 기,-135305980,6,
119,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,연결재무제표 [member],제 58 기,49706372450,제 57 기,,제 56 기,5110059800,7,
120,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,지배기업 소유주지분|기타불입자본,제 58 기,-9746657550,제 57 기,,제 56 기,1463559800,7,
121,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,지배기업 소유주지분|기타불입자본|주식발행초과금,제 58 기,-9746657550,제 57 기,,제 56 기,1463559800,7,
122,20200330002307,11011,2019,00138242,SCE,자본변동표,dart_StockRedemptionWithoutRefund,유상증자,지배기업 소유주지분|자본금,제 58 기,59453030000,제 57 기,,제 56 기,3646500000,7,
123,20200330002307,11011,2019,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|기타불입자본,제 58 기,,제 57 기,-45232441632,제 56 기,,8,
124,20200330002307,11011,2019,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|기타불입자본|감자차익,제 58 기,,제 57 기,-44127304292,제 56 기,,8,
125,20200330002307,11011,2019,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|기타불입자본|자기주식처분이익,제 58 기,,제 57 기,-1105137340,제 56 기,,8,
126,20200330002307,11011,2019,00138242,SCE,자본변동표,-표준계정코드 미사용-,결손금처리,지배기업 소유주지분|이익잉여금(결손금),제 58 기,,제 57 기,45232441632,제 56 기,,8,
127,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 58 기,403123557485,제 57 기,693288419631,제 56 기,775154924440,9,
128,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|기타불입자본,제 58 기,78162820250,제 57 기,87909477800,제 56 기,133141919432,9,
129,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|기타불입자본|감자차익,제 58 기,74061696772,제 57 기,74061696772,제 56 기,118189001064,9,
130,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|기타불입자본|자기주식처분이익,제 58 기,,제 57 기,,제 56 기,1105137340,9,
131,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|기타불입자본|주식발행초과금,제 58 기,3169615069,제 57 기,12916272619,제 56 기,12916272619,9,
132,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|기타불입자본|출자전환채무,제 58 기,931508409,제 57 기,931508409,제 56 기,931508409,9,
133,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|기타자본구성요소,제 58 기,1109395495,제 57 기,1242617375,제 56 기,1153581473,9,
134,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|이익잉여금(결손금),제 58 기,-425348668260,제 57 기,-85610655544,제 56 기,-48887556465,9,
135,20200330002307,11011,2019,00138242,SCE,자본변동표,ifrs-full_Equity,기말자본,지배기업 소유주지분|자본금,제 58 기,749200010000,제 57 기,689746980000,제 56 기,689746980000,9,
