,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20200330001284,11011,2019,00557508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,30927835000,제 14 기,30927835000,제 13 기,30927835000,30,
28,20200330001284,11011,2019,00557508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,21259086010,제 14 기,21259086010,제 13 기,21259086010,31,
29,20200330001284,11011,2019,00557508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,532985451311,제 14 기,509899633777,제 13 기,479865526769,32,
30,20200330001284,11011,2019,00557508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,0,제 14 기,0,제 13 기,0,33,
31,20200330001284,11011,2019,00557508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,585172372321,제 14 기,562086554787,제 13 기,532052447779,34,
32,20200330001284,11011,2019,00557508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,909430532036,제 14 기,765759332040,제 13 기,731904311255,35,
33,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기,490752464360,제 14 기,480339213881,제 13 기,501295523773,0,
34,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,356614226049,제 14 기,339769799576,제 13 기,354922782973,1,
35,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,134138238311,제 14 기,140569414305,제 13 기,146372740800,2,
36,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,37335603829,제 14 기,35510951944,제 13 기,38204229900,3,
37,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,96802634482,제 14 기,105058462361,제 13 기,108168510900,4,
38,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기,1967352327,제 14 기,997811926,제 13 기,2143909436,5,
39,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기,10528302307,제 14 기,12730323668,제 13 기,11177481275,6,
40,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기,12625627675,제 14 기,11184550714,제 13 기,10138447371,7,
41,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기,5152780574,제 14 기,545687857,제 13 기,1967000583,8,
42,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,95714531603,제 14 기,103964813476,제 13 기,107306385849,9,
43,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,23318129676,제 14 기,26224183177,제 13 기,26767819013,10,
44,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,72396401927,제 14 기,77740630299,제 13 기,80538566836,11,
45,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,-1171562350,제 14 기,-2551884191,제 13 기,-5356839164,12,
46,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기,-1171562350,제 14 기,-2551884191,제 13 기,-5135339179,13,
47,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 15 기,-1171562350,제 14 기,-2551884191,제 13 기,-5135339179,14,
48,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기,0,제 14 기,0,제 13 기,-221499985,15,
49,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 15 기,0,제 14 기,0,제 13 기,-221499985,16,
50,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기,71224839577,제 14 기,75188746108,제 13 기,75181727672,17,
51,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기,72396401927,제 14 기,77740630299,제 13 기,80538566836,19,
52,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기,0,제 14 기,0,제 13 기,0,20,
53,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기,71224839577,제 14 기,75188746108,제 13 기,75181727672,22,
54,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 15 기,0,제 14 기,0,제 13 기,0,23,
55,20200330001284,11011,2019,00557508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,1170,제 14 기,1257,제 13 기,1302,25,
56,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,117589908519,제 14 기,92846436980,제 13 기,78449269221,0,
57,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 15 기,72396401927,제 14 기,77740630299,제 13 기,80538566836,1,
58,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기,67341167946,제 14 기,41621997674,제 13 기,42440983287,2,
59,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기,13247459730,제 14 기,9117197796,제 13 기,7970909640,3,
60,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 15 기,0,제 14 기,-9101332,제 13 기,753316590,4,
61,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기,14969030083,제 14 기,15870182397,제 13 기,15464890152,5,
62,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기,402068469,제 14 기,395748665,제 13 기,442191926,6,
63,20200330001284,11011,2019,00557508,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 15 기,21735370301,제 14 기,0,제 13 기,0,7,
64,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기,0,제 14 기,592103,제 13 기,34816216,8,
65,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기,0,제 14 기,0,제 13 기,5902816,9,
66,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 15 기,49622244,제 14 기,81383366,제 13 기,74038124,10,
67,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 15 기,1000,제 14 기,3000,제 13 기,1000,11,
68,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기,1044000000,제 14 기,0,제 13 기,0,12,
69,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 15 기,402835229,제 14 기,504953968,제 13 기,354644072,13,
70,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입액,-,제 15 기,0,제 14 기,0,제 13 기,298309609,14,
71,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기,267887763,제 14 기,98536097,제 13 기,506623405,15,
72,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기,3812104928,제 14 기,9239895,제 13 기,10990314,16,
73,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기,23318129676,제 14 기,26224183177,제 13 기,26767819013,17,
74,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 15 기,656500000,제 14 기,0,제 13 기,0,18,
75,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기,97114008,제 14 기,227637738,제 13 기,240963201,19,
76,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 15 기,43783510,제 14 기,15770903,제 13 기,0,20,
77,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 15 기,941215216,제 14 기,0,제 13 기,25212415,21,
78,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익인식 금융자산 처분이익,-,제 15 기,119555355,제 14 기,298224924,제 13 기,1121112249,22,
79,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnFinancialAssetsHeldToMaturity,당기손익인식 금융자산 손상차손,-,제 15 기,0,제 14 기,0,제 13 기,156542353,23,
80,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 15 기,10137932956,제 14 기,10160829699,제 13 기,8404299228,24,
81,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 15 기,1192548,제 14 기,0,제 13 기,0,25,
82,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 15 기,-9395578096,제 14 기,-2437896606,제 13 기,-23115761840,26,
83,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 15 기,-5314508542,제 14 기,1187198601,제 13 기,-143070640,27,
84,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 15 기,-33981873,제 14 기,-162674651,제 13 기,-283885605,28,
85,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 15 기,49226636,제 14 기,165976008,제 13 기,443834134,29,
86,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 15 기,5645549382,제 14 기,3235172563,제 13 기,-11391281100,30,
87,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,비유동매출채권및기타채권의 감소,-,제 15 기,-59908780,제 14 기,-103846131,제 13 기,882387778,31,
88,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 15 기,0,제 14 기,185139086,제 13 기,177995388,32,
89,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 15 기,2525828074,제 14 기,1077137918,제 13 기,-2601880614,33,
90,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 15 기,-144045203,제 14 기,0,제 13 기,-1209861181,34,
91,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직연금운용자산의 불입,-,제 15 기,-12063737790,제 14 기,-8022000000,제 13 기,-8990000000,35,
92,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 15 기,9086975031,제 14 기,8953860586,제 13 기,8352974288,36,
93,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기,3812151054,제 14 기,9361783,제 13 기,10670360,37,
94,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 15 기,18026907235,제 14 기,33022793190,제 13 기,29756822990,38,
95,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-51566916092,제 14 기,-41866058715,제 13 기,-82601311121,39,
96,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 15 기,6197103443,제 14 기,6137949182,제 13 기,6259319944,40,
97,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 15 기,966104647068,제 14 기,833128758987,제 13 기,606680094650,41,
98,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 15 기,274822756,제 14 기,0,제 13 기,0,42,
99,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,0,제 14 기,3627000,제 13 기,18016000,43,
100,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기,0,제 14 기,300000000,제 13 기,0,44,
101,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 15 기,9661500000,제 14 기,6995000000,제 13 기,6033636844,45,
102,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 15 기,859001949580,제 14 기,716000000000,제 13 기,680000000000,46,
103,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 15 기,149684500000,제 14 기,150000000000,제 13 기,0,47,
104,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,5517505595,제 14 기,7866383439,제 13 기,9455676875,48,
105,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,278034184,제 14 기,575010445,제 13 기,69427996,49,
106,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,-64988442814,제 14 기,-45321305756,제 13 기,-61494558912,50,
107,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 15 기,166666656,제 14 기,166666656,제 13 기,138888912,51,
108,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 15 기,0,제 14 기,0,제 13 기,500000000,52,
109,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기,20904250458,제 14 기,0,제 13 기,0,53,
110,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기,43917525700,제 14 기,45154639100,제 13 기,61855670000,54,
111,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 15 기,1034549613,제 14 기,5659072509,제 13 기,-65646600812,55,
112,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기,131219054227,제 14 기,125440442767,제 13 기,191339897618,56,
113,20200330001284,11011,2019,00557508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기,-94119392,제 14 기,119538951,제 13 기,-252854039,57,
114,20200330001284,11011,2019,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기,132159484448,제 14 기,131219054227,제 13 기,125440442767,58,
115,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기,562086554787,제 14 기,532052447779,제 13 기,518726390107,1,
116,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,,1,
117,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,562086554787,제 14 기,532052447779,제 13 기,518726390107,1,
118,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,,제 14 기,,제 13 기,221499985,1,
119,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,509899633777,제 14 기,479865526769,제 13 기,466317969112,1,
120,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,30927835000,제 14 기,30927835000,제 13 기,30927835000,1,
121,20200330001284,11011,2019,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,21259086010,제 14 기,21259086010,제 13 기,21259086010,1,
122,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 15 기,-4221496343,제 14 기,,제 13 기,,2,
123,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,,2,
124,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-4221496343,제 14 기,0,제 13 기,,2,
125,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,-4221496343,제 14 기,0,제 13 기,,2,
126,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,,제 14 기,0,제 13 기,,2,
127,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,,제 14 기,0,제 13 기,,2,
128,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,연결재무제표 [member],제 15 기,557865058444,제 14 기,532052447779,제 13 기,518726390107,3,
129,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,,3,
130,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,557865058444,제 14 기,532052447779,제 13 기,518726390107,3,
131,20200330001284,11011,2019,00557508,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,505678137434,제 14 기,479865526769,제 13 기,466317969112,3,
