,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기,164308062791,제 48 기,165468221644,제 47 기,227396502743,17,
17,20200330002136,11011,2019,00141529,BS,재무상태표,-표준계정코드 미사용-,순사외적립자산,-,제 49 기,0,제 48 기,1925429244,제 47 기,1280414467,18,
18,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,1246864230740,제 48 기,1006916864161,제 47 기,767615800127,19,
19,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,51333123018,제 48 기,53228939254,제 47 기,43106800295,20,
20,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,834869119,제 48 기,860480263,제 47 기,886091402,21,
21,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,0,제 48 기,701186982,제 47 기,601668574,22,
22,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,2152123515409,제 48 기,2063478708237,제 47 기,1721705316486,23,
23,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,524803432552,제 48 기,521664841492,제 47 기,433801753708,25,
24,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,91278953928,제 48 기,113823360709,제 47 기,30596749182,26,
25,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,53377040157,제 48 기,23638120000,제 47 기,64331967824,27,
26,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,337852820270,제 48 기,330589428281,제 47 기,292189686967,28,
27,20200330002136,11011,2019,00141529,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기,15102579584,제 48 기,15103040477,제 47 기,12381385889,29,
28,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,6802415965,제 48 기,9231774666,제 47 기,7890198331,30,
29,20200330002136,11011,2019,00141529,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 49 기,12289743689,제 48 기,0,제 47 기,0,31,
30,20200330002136,11011,2019,00141529,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기,8099878959,제 48 기,29279117359,제 47 기,26411765515,32,
31,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,280837641389,제 48 기,266155265022,제 47 기,136322869366,33,
32,20200330002136,11011,2019,00141529,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,109265370435,제 48 기,133638573423,제 47 기,25032500000,34,
33,20200330002136,11011,2019,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 49 기,13229528292,제 48 기,12971965036,제 47 기,14287750417,35,
34,20200330002136,11011,2019,00141529,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 49 기,127241236,제 48 기,0,제 47 기,0,36,
35,20200330002136,11011,2019,00141529,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타금융부채,-,제 49 기,556057183,제 48 기,251152184,제 47 기,0,37,
36,20200330002136,11011,2019,00141529,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기,1940318931,제 48 기,0,제 47 기,0,38,
37,20200330002136,11011,2019,00141529,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 49 기,145417627591,제 48 기,130819721231,제 47 기,111088116619,39,
38,20200330002136,11011,2019,00141529,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 49 기,143477308660,제 48 기,130819721231,제 47 기,111088116619,40,
39,20200330002136,11011,2019,00141529,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 49 기,23472765018,제 48 기,0,제 47 기,0,41,
40,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,132246360294,제 48 기,119293574379,제 47 기,97002618949,42,
41,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,805641073941,제 48 기,787820106514,제 47 기,570124623074,43,
42,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,1277640505767,제 48 기,1208019204131,제 47 기,1097972716422,45,
43,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,18026185000,제 48 기,18026185000,제 47 기,17200000000,46,
44,20200330002136,11011,2019,00141529,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 49 기,18026185000,제 48 기,18026185000,제 47 기,17200000000,47,
45,20200330002136,11011,2019,00141529,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,131906204208,제 48 기,131906204208,제 47 기,10457009208,48,
46,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기,129249195000,제 48 기,129249195000,제 47 기,7800000000,49,
47,20200330002136,11011,2019,00141529,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 49 기,2657009208,제 48 기,2657009208,제 47 기,2657009208,50,
48,20200330002136,11011,2019,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-220767249548,제 48 기,-220767249548,제 47 기,-71115005187,51,
49,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 49 기,215821062720,제 48 기,215821062720,제 47 기,68321047720,52,
50,20200330002136,11011,2019,00141529,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 49 기,-4946186828,제 48 기,-4946186828,제 47 기,-2793957467,53,
51,20200330002136,11011,2019,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,17311278686,제 48 기,18628931759,제 47 기,37536095609,54,
52,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,1331164087421,제 48 기,1260225132712,제 47 기,1103894616792,55,
53,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,68841935701,제 48 기,67639397592,제 47 기,53607976990,56,
54,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,1346482441468,제 48 기,1275658601723,제 47 기,1151580693412,57,
55,20200330002136,11011,2019,00141529,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,2152123515409,제 48 기,2063478708237,제 47 기,1721705316486,58,
56,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 49 기,2359651224603,제 48 기,2246764231443,제 47 기,2126150492294,0,
57,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,1951178384605,제 48 기,1847750039843,제 47 기,1649224695942,1,
58,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,408472839998,제 48 기,399014191600,제 47 기,476925796352,2,
59,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,260194348949,제 48 기,247289096897,제 47 기,330870613126,3,
60,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,148278491049,제 48 기,151725094703,제 47 기,146055183226,4,
61,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,5708882981,제 48 기,6400993818,제 47 기,5040958952,5,
62,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,7915721752,제 48 기,4568000191,제 47 기,3217124652,6,
63,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,11278525836,제 48 기,50722746155,제 47 기,30047047911,7,
64,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,22066910493,제 48 기,17557384309,제 47 기,14567506253,8,
65,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 증가,-,제 49 기,8577480688,제 48 기,16029191252,제 47 기,16971587001,9,
66,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분 감소,-,제 49 기,-1869991341,제 48 기,-918301027,제 47 기,0,10,
67,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,141990756968,제 48 기,201834340401,제 47 기,180330146185,11,
68,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,42195682167,제 48 기,41005203674,제 47 기,47947703510,12,
69,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익(손실),-,제 49 기,99795074801,제 48 기,160829136727,제 47 기,132468383743,13,
70,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,세후중단영업순이익(손실),-,제 49 기,0,제 48 기,0,제 47 기,-85941068,14,
71,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,99795074801,제 48 기,160829136727,제 47 기,132382442675,15,
72,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-6871039728,제 48 기,-21358074966,제 47 기,-127137249,16,
73,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 49 기,-10221597736,제 48 기,-25947417586,제 47 기,9904121825,17,
74,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 49 기,-5870648483,제 48 기,-1566322905,제 47 기,10013182508,18,
75,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 49 기,242980362,제 48 기,-151238210,제 47 기,-109060683,19,
76,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가적립금,-,제 49 기,0,제 48 기,-441753425,제 47 기,0,20,
77,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 49 기,-4593929615,제 48 기,-23788103046,제 47 기,0,21,
78,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기,3350558008,제 48 기,4589342620,제 47 기,-10031259074,22,
79,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 49 기,3522565340,제 48 기,4840494804,제 47 기,-10384941606,23,
80,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 49 기,-172007332,제 48 기,-251152184,제 47 기,0,24,
81,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기,0,제 48 기,0,제 47 기,-334866870,25,
82,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 49 기,0,제 48 기,0,제 47 기,688549402,26,
83,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 49 기,92924035073,제 48 기,139471061761,제 47 기,132255305426,27,
84,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,96838777227,제 48 기,159955905002,제 47 기,131272967564,29,
85,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,2956297574,제 48 기,873231725,제 47 기,1109475111,30,
86,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,89897620668,제 48 기,139541991012,제 47 기,131697854321,32,
87,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,3026414405,제 48 기,-70929251,제 47 기,557451105,33,
88,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,29693,제 48 기,48677,제 47 기,39458,35,
89,20200330002136,11011,2019,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익,-,제 49 기,29693,제 48 기,48677,제 47 기,39458,36,
90,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,186342383791,제 48 기,196932951777,제 47 기,108591310054,0,
91,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 49 기,236131637957,제 48 기,243535414978,제 47 기,153867223855,1,
92,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기,49789254166,제 48 기,46602463201,제 47 기,45275913801,2,
93,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-137276863683,제 48 기,-271908629374,제 47 기,-84623189796,3,
94,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 49 기,6690472777,제 48 기,5180801136,제 47 기,4364547769,4,
95,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 49 기,3177540094,제 48 기,3821204080,제 47 기,3166750441,5,
96,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기,754430179510,제 48 기,452059618850,제 47 기,236158248577,6,
97,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기,893794134777,제 48 기,372470033237,제 47 기,235962244617,7,
98,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 49 기,14570200000,제 48 기,2880000000,제 47 기,800000000,8,
99,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 49 기,8990000000,제 48 기,6429500000,제 47 기,7000000,9,
100,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 49 기,0,제 48 기,6630000,제 47 기,21360000,10,
101,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 49 기,0,제 48 기,33710000,제 47 기,390000,11,
102,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 취득,-,제 49 기,1122980000,제 48 기,0,제 47 기,0,12,
103,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 49 기,35430000,제 48 기,0,제 47 기,0,13,
104,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 49 기,200000000,제 48 기,11625094,제 47 기,40112166739,14,
105,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 49 기,533437,제 48 기,0,제 47 기,60572655810,15,
106,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식의 취득,-,제 49 기,0,제 48 기,0,제 47 기,0,16,
107,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 49 기,0,제 48 기,0,제 47 기,0,17,
108,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 49 기,0,제 48 기,24760000000,제 47 기,54495680000,18,
109,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 49 기,18000000,제 48 기,0,제 47 기,17000000,19,
110,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 49 기,9800000,제 48 기,10400000,제 47 기,6400000,20,
111,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 49 기,10000000,제 48 기,20000000,제 47 기,36116000,21,
112,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 49 기,95700000,제 48 기,127130000,제 47 기,170736000,22,
113,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,283025220383,제 48 기,201121094292,제 47 기,77684982371,23,
114,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,10910692752,제 48 기,19166683153,제 47 기,790663998,24,
115,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,4400772118,제 48 기,411807240,제 47 기,765259160,25,
116,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,57166751,제 48 기,220000000,제 47 기,1112828784,26,
117,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,0,제 48 기,0,제 47 기,19800000000,27,
118,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_IncreaseInEquityInvestments,예치금의 증가,-,제 49 기,0,제 48 기,5000000,제 47 기,190000,28,
119,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_DecreaseInEquityInvestments,예치금의 감소,-,제 49 기,0,제 48 기,500000000,제 47 기,0,29,
120,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기,3791249260,제 48 기,1858880682,제 47 기,696980300,30,
121,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기,1067452000,제 48 기,1113261000,제 47 기,210575932,31,
122,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,합병으로인한 유입,-,제 49 기,0,제 48 기,2153304178,제 47 기,0,32,
123,20200330002136,11011,2019,00141529,CF,현금흐름표,-표준계정코드 미사용-,유형자산 취득 관련 미지급금의 감소,-,제 49 기,537185000,제 48 기,0,제 47 기,0,33,
124,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-63838754000,제 48 기,69949450202,제 47 기,-49925895625,34,
125,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 49 기,7045823980,제 48 기,4355274494,제 47 기,3201942905,35,
126,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,25507482736,제 48 기,24139169691,제 47 기,21564179365,36,
127,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기,127979453790,제 48 기,134296711416,제 47 기,105090365918,37,
128,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,152438726981,제 48 기,72012988854,제 47 기,126116564182,38,
129,20200330002136,11011,2019,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 49 기,-21480884388,제 48 기,-65051060000,제 47 기,-1749500000,39,
130,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기,32680091920,제 48 기,119534775825,제 47 기,4741500000,40,
131,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,4815929151,제 48 기,750000000,제 47 기,1215700811,41,
132,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 49 기,850000000,제 48 기,17001600000,제 47 기,6005938280,42,
133,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기,90000000,제 48 기,635000000,제 47 기,4749000,43,
134,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기,170000000,제 48 기,68400000,제 47 기,100813000,44,
135,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 49 기,12439452474,제 48 기,0,제 47 기,0,45,
136,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,0,제 48 기,5344000,제 47 기,0,46,
137,20200330002136,11011,2019,00141529,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기,-14773233892,제 48 기,-5026227395,제 47 기,-25957775367,47,
138,20200330002136,11011,2019,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,139853530526,제 48 기,136459411641,제 47 기,145189879740,48,
