,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기,2529095208,제 53 기,962407812,제 52 기,1214370683,27,
26,20200330002420,11011,2019,00133858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,7216683758,제 53 기,9074701784,제 52 기,8934664090,28,
27,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,27841182054,제 53 기,10467850607,제 52 기,11009092301,29,
28,20200330002420,11011,2019,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기,9113029699,제 53 기,3135607426,제 52 기,3313031650,30,
29,20200330002420,11011,2019,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,4604930000,제 53 기,1230700000,제 52 기,1871900000,31,
30,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기,7891997556,제 53 기,0,제 52 기,0,32,
31,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기,45217960,제 53 기,0,제 52 기,0,33,
32,20200330002420,11011,2019,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기,0,제 53 기,246659916,제 52 기,0,34,
33,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,5874344479,제 53 기,5520774191,제 52 기,5568693020,35,
34,20200330002420,11011,2019,00133858,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기,311662360,제 53 기,334109074,제 52 기,255467631,36,
35,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,455999231166,제 53 기,285497290699,제 52 기,255189591693,37,
36,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,1054174196935,제 53 기,981994594849,제 52 기,889682885116,39,
37,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,7000000000,제 53 기,7000000000,제 52 기,7000000000,40,
38,20200330002420,11011,2019,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,57926524761,제 53 기,57926524761,제 52 기,57934797561,41,
39,20200330002420,11011,2019,00133858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,-10900714200,제 53 기,-10900714200,제 52 기,-10951887000,42,
40,20200330002420,11011,2019,00133858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,706982355,제 53 기,2086459963,제 52 기,2033938547,43,
41,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,999441404019,제 53 기,925882324325,제 52 기,833666036008,44,
42,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,515404402,제 53 기,438542993,제 52 기,480405418,45,
43,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,1054689601337,제 53 기,982433137842,제 52 기,890163290534,46,
44,20200330002420,11011,2019,00133858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,1510688832503,제 53 기,1267930428541,제 52 기,1145352882227,47,
45,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기,1139007566213,제 53 기,1180886079209,제 52 기,1111084178380,0,
46,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 54 기,1139007566213,제 53 기,1180886079209,제 52 기,1111084178380,1,
47,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 54 기,1122081258107,제 53 기,1164509510692,제 52 기,1094230668462,2,
48,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 54 기,16926308106,제 53 기,16376568517,제 52 기,16853509918,3,
49,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기,941740445861,제 53 기,980295738843,제 52 기,940466711174,4,
50,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 54 기,941740445861,제 53 기,980295738843,제 52 기,940466711174,5,
51,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 54 기,928574232048,제 53 기,966735432234,제 52 기,925398378839,6,
52,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 54 기,13166213813,제 53 기,13560306609,제 52 기,15068332335,7,
53,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기,197267120352,제 53 기,200590340366,제 52 기,170617467206,8,
54,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,91588696198,제 53 기,89308752094,제 52 기,100782790867,9,
55,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,105678424154,제 53 기,111281588272,제 52 기,69834676339,10,
56,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기,20908619492,제 53 기,18093950909,제 52 기,34952115766,11,
57,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기,16565890309,제 53 기,14296452386,제 52 기,22690160391,12,
58,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기,15691184528,제 53 기,15601544236,제 52 기,9215450601,13,
59,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기,12946558934,제 53 기,3394540666,제 52 기,2513559518,14,
60,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,112765778931,제 53 기,127286090365,제 52 기,88798522797,15,
61,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,34339766508,제 53 기,30720282638,제 52 기,22146786925,16,
62,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 54 기,78426012423,제 53 기,96565807727,제 52 기,66651735872,17,
63,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 54 기,0,제 53 기,0,제 52 기,0,18,
64,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기,78426012423,제 53 기,96565807727,제 52 기,66651735872,19,
65,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,702639572,제 53 기,1210545381,제 52 기,1811915739,20,
66,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기,2115339352,제 53 기,1458993040,제 52 기,2652824341,21,
67,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기,2082117180,제 53 기,958937078,제 52 기,2652824341,22,
68,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 54 기,33222172,제 53 기,500055962,제 52 기,0,23,
69,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기,-1412699780,제 53 기,-248447659,제 52 기,-840908602,24,
70,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기,-244735400,제 53 기,-3789184,제 52 기,756716,25,
71,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 54 기,-1167964380,제 53 기,-244658475,제 52 기,-841665318,26,
72,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기,79128651995,제 53 기,97776353108,제 52 기,68463651611,27,
73,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기,78355595181,제 53 기,96551430462,제 52 기,66558740338,29,
74,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기,70417242,제 53 기,14377265,제 52 기,92995534,30,
75,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기,79051790586,제 53 기,97766080533,제 52 기,68371022515,32,
76,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기,76861409,제 53 기,10272575,제 52 기,92629096,33,
77,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 54 기,5701,제 53 기,7025,제 52 기,4843,36,
78,20200330002420,11011,2019,00133858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 54 기,5701,제 53 기,7025,제 52 기,4843,38,
79,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기,54566525109,제 53 기,141603011165,제 52 기,83221265476,0,
80,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기,78426012423,제 53 기,96565807727,제 52 기,66651735872,1,
81,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기,82744604769,제 53 기,67852883995,제 52 기,52910706701,2,
82,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 54 기,-69467312290,제 53 기,-355030420,제 52 기,-23853138278,3,
83,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기,532458400,제 53 기,905014667,제 52 기,497584000,4,
84,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기,4818974633,제 53 기,3420631076,제 52 기,2521435108,5,
85,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 54 기,7048257696,제 53 기,5426731852,제 52 기,9147756560,6,
86,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 54 기,39898521256,제 53 기,25371765580,제 52 기,19611944271,7,
87,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기,-77577486803,제 53 기,-118855699085,제 52 기,-25459425681,8,
88,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기,187309700000,제 53 기,212242600000,제 52 기,315032146050,9,
89,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 54 기,184896657307,제 53 기,124671599969,제 52 기,85253604203,10,
90,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기,8070000000,제 53 기,0,제 52 기,0,11,
91,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 54 기,0,제 53 기,0,제 52 기,5000000000,12,
92,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 54 기,0,제 53 기,119039392,제 52 기,6326270701,13,
93,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 54 기,0,제 53 기,10472727273,제 52 기,0,14,
94,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동에 따른 현금흐름,-,제 54 기,15795848522,제 53 기,0,제 52 기,0,15,
95,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 54 기,0,제 53 기,1141757038,제 52 기,6953350711,16,
96,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 54 기,0,제 53 기,666095765,제 52 기,5841964350,17,
97,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 54 기,2872167,제 53 기,9018697,제 52 기,0,18,
98,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 54 기,61719889,제 53 기,437828198,제 52 기,19169940,19,
99,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 54 기,49589090,제 53 기,34181819,제 52 기,38636364,20,
100,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,공구와기구의 처분,-,제 54 기,52317011,제 53 기,157828158,제 52 기,20124260,21,
101,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 54 기,14359933,제 53 기,14556400,제 52 기,34190000,22,
102,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 54 기,400000000,제 53 기,0,제 52 기,250000000,23,
103,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기,1989707012,제 53 기,902060241,제 52 기,566669260,24,
104,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 54 기,70000000,제 53 기,140000000,제 52 기,105000000,25,
105,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기,171120000000,제 53 기,232900000000,제 52 기,186183300000,26,
106,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 54 기,0,제 53 기,8000000000,제 52 기,24000000000,27,
107,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기,78100000000,제 53 기,15000000000,제 52 기,40500000000,28,
108,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 54 기,200616998550,제 53 기,176015992662,제 52 기,116522200000,29,
109,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기,0,제 53 기,0,제 52 기,31310354300,30,
110,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 54 기,0,제 53 기,7551233549,제 52 기,0,31,
111,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 54 기,1936000,제 53 기,739748760,제 52 기,1599672360,32,
112,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 54 기,596500000,제 53 기,686110000,제 52 기,2534544950,33,
113,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 54 기,14495393324,제 53 기,16894234590,제 52 기,29587747775,34,
114,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 54 기,225829646,제 53 기,0,제 52 기,21270000,35,
115,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,공구와기구의 취득,-,제 54 기,6163080397,제 53 기,5302354423,제 52 기,6396437237,36,
116,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 54 기,1546272924,제 53 기,1058484103,제 52 기,2143221839,37,
117,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 54 기,1968746226,제 53 기,4356147168,제 52 기,4513063067,38,
118,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,지적재산권의 취득,-,제 54 기,397015000,제 53 기,54699000,제 52 기,16720000,39,
119,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 54 기,11000000,제 53 기,500000000,제 52 기,0,40,
120,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기,0,제 53 기,0,제 52 기,3384066004,41,
121,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기,1047485667,제 53 기,805987780,제 52 기,2187953988,42,
122,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기,-13496683744,제 53 기,18188652755,제 52 기,-24683266653,43,
123,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기,458812942929,제 53 기,473964659974,제 52 기,450880128683,44,
124,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기,450000000,제 53 기,0,제 52 기,0,45,
125,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기,113150000,제 53 기,128600000,제 52 기,363000000,46,
126,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 54 기,0,제 53 기,42900000,제 52 기,0,47,
127,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기,6871418620,제 53 기,5549102430,제 52 기,4809554120,48,
128,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기,462843210060,제 53 기,449570204789,제 52 기,467356206016,49,
129,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기,676630000,제 53 기,641200000,제 52 기,3344635200,50,
130,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기,2358267993,제 53 기,0,제 52 기,0,51,
131,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기,123250000,제 53 기,187000000,제 52 기,416000000,52,
132,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 54 기,-36507645438,제 53 기,40935964835,제 52 기,33078573142,53,
133,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기,-180119579,제 53 기,-4632909,제 52 기,-967025091,54,
134,20200330002420,11011,2019,00133858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기,-36687765017,제 53 기,40931331926,제 52 기,32111548051,55,
135,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,141947816862,제 53 기,101016484936,제 52 기,68904936885,56,
136,20200330002420,11011,2019,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,105260051845,제 53 기,141947816862,제 52 기,101016484936,57,
137,20200330002420,11011,2019,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,982433137842,제 53 기,890163290534,제 52 기,826509750873,1,
