,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,38882628922,제 55 기,42602934439,제 54 기,47502311154,38,
37,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 56 기,20651734511,제 55 기,15895975699,제 54 기,15379253929,39,
38,20200330002440,11011,2019,00108241,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,50973777,제 55 기,526598667,제 54 기,21826558,40,
39,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,712306478095,제 55 기,634536236222,제 54 기,608800458106,41,
40,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,1927921150666,제 55 기,1885122216632,제 54 기,1828444372509,43,
41,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,30413210000,제 55 기,30413210000,제 54 기,30413210000,44,
42,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기,123720854309,제 55 기,123720854309,제 54 기,123720854309,45,
43,20200330002440,11011,2019,00108241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기,-104223416173,제 55 기,-111497094048,제 54 기,-113402823925,46,
44,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,1878010502530,제 55 기,1842485246371,제 54 기,1787713132125,47,
45,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,12822246145,제 55 기,12628082051,제 54 기,12653542342,48,
46,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,1940743396811,제 55 기,1897750298683,제 54 기,1841097914851,49,
47,20200330002440,11011,2019,00108241,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 56 기,2653049874906,제 55 기,2532286534905,제 54 기,2449898372957,50,
48,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 56 기,2343942951727,제 55 기,2236436214583,제 54 기,2208260639714,0,
49,20200330002440,11011,2019,00108241,IS,손익계산서,-표준계정코드 미사용-,총매출액,-,제 56 기,2607898880437,제 55 기,2484305066679,제 54 기,2403750000158,1,
50,20200330002440,11011,2019,00108241,IS,손익계산서,-표준계정코드 미사용-,매출에누리등,-,제 56 기,-263955928710,제 55 기,-247868852096,제 54 기,-195489360444,2,
51,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,1626034453119,제 55 기,1564692858541,제 54 기,1473891444468,3,
52,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,717908498608,제 55 기,671743356042,제 54 기,734369195246,4,
53,20200330002440,11011,2019,00108241,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,639092449787,제 55 기,583183360306,제 54 기,637985219329,5,
54,20200330002440,11011,2019,00108241,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,78816048821,제 55 기,88559995736,제 54 기,96383975917,6,
55,20200330002440,11011,2019,00108241,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기,20903501127,제 55 기,17068800138,제 54 기,17360252214,7,
56,20200330002440,11011,2019,00108241,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기,4909622761,제 55 기,1467183504,제 54 기,5297140548,8,
57,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,24136025021,제 55 기,18616398062,제 54 기,21521286641,9,
58,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기,14143364594,제 55 기,10303338346,제 54 기,10534664280,10,
59,20200330002440,11011,2019,00108241,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기,-1310648839,제 55 기,-152355532,제 54 기,,11,
60,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기,103491938775,제 55 기,112322316554,제 54 기,119433709944,12,
61,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,32422991362,제 55 기,28020669857,제 54 기,28748081106,13,
62,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 56 기,71068947413,제 55 기,84301646697,제 54 기,90685628838,14,
63,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,70995479988,제 55 기,84292487442,제 54 기,90660732154,16,
64,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,73467425,제 55 기,9159255,제 54 기,24896684,17,
65,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 56 기,12277,제 55 기,14577,제 54 기,15678,19,
66,20200330002440,11011,2019,00108241,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 56 기,12277,제 55 기,14577,제 54 기,15678,20,
67,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 56 기,71068947413,제 55 기,84301646697,제 54 기,90685628838,0,
68,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,-4857221056,제 55 기,-4518762865,제 54 기,-28845428475,1,
69,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 56 기,,제 55 기,,제 54 기,-691649671,3,
70,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기,578525641,제 55 기,1118664452,제 54 기,,4,
71,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 56 기,6567077407,제 55 기,545909898,제 54 기,-27146500249,5,
72,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 56 기,280460000,제 55 기,177096088,제 54 기,,7,
73,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여부채의재측정요소,-,제 56 기,-12283284104,제 55 기,-6360433303,제 54 기,-1007278555,8,
74,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 56 기,66211726357,제 55 기,79782883832,제 54 기,61840200363,9,
75,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 56 기,65961148562,제 55 기,79808344123,제 54 기,62507484256,10,
76,20200330002440,11011,2019,00108241,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 56 기,250577795,제 55 기,-25460291,제 54 기,-667283893,11,
77,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,162459540125,제 55 기,146872696174,제 54 기,103437685255,0,
78,20200330002440,11011,2019,00108241,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 56 기,71068947413,제 55 기,84301646697,제 54 기,90685628838,1,
79,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 56 기,158602835636,제 55 기,133745881879,제 54 기,130758218293,2,
80,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 56 기,-39290196643,제 55 기,-46521241054,제 54 기,-95221070969,3,
81,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기,14947444122,제 55 기,11532510423,제 54 기,9907846722,4,
82,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기,4609892140,제 55 기,3082998904,제 54 기,2531391439,5,
83,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기,760040000,제 55 기,760040000,제 54 기,285045900,6,
84,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기,39019638263,제 55 기,33863142867,제 54 기,30446592090,7,
85,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,-30736184916,제 55 기,-128870981748,제 54 기,-79187475618,8,
86,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 56 기,466131519982,제 55 기,394178417965,제 54 기,534671655043,9,
87,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 56 기,456359826080,제 55 기,392597795014,제 54 기,516920571812,10,
88,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 56 기,6079210446,제 55 기,28565000,제 54 기,15102082682,11,
89,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 56 기,2638948772,제 55 기,1109929280,제 54 기,1670021225,12,
90,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 56 기,787784000,제 55 기,,제 54 기,,13,
91,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 56 기,229919684,제 55 기,442128671,제 54 기,803979324,14,
92,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 56 기,35831000,제 55 기,,제 54 기,175000000,15,
93,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 56 기,-496867704898,제 55 기,-523049399713,제 54 기,-613859130661,16,
94,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 56 기,-275932700000,제 55 기,-420673738320,제 54 기,-473600000000,17,
95,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 56 기,,제 55 기,-6370000000,제 54 기,,18,
96,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 56 기,-57573858565,제 55 기,-5205524726,제 54 기,-4663600000,19,
97,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 56 기,-2158754221,제 55 기,-918996578,제 54 기,-1815607459,20,
98,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 56 기,-6224966000,제 55 기,,제 54 기,,21,
99,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 56 기,-153713361901,제 55 기,-88173333617,제 54 기,-128245390286,22,
100,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 56 기,-219560000,제 55 기,,제 54 기,,23,
101,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 56 기,-231446471,제 55 기,-388204382,제 54 기,-4963847716,24,
102,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 56 기,-813057740,제 55 기,-1319602090,제 54 기,-570685200,25,
103,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,17777742608,제 55 기,-5772483187,제 54 기,-47041541254,26,
104,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기,314643739790,제 55 기,56014253769,제 54 기,108499603911,27,
105,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 56 기,314643739790,제 55 기,56014253769,제 54 기,108499603911,28,
106,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기,-296865997182,제 55 기,-61786736956,제 54 기,-155541145165,29,
107,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 56 기,-266414321655,제 55 기,-38657684956,제 54 기,-132410279135,30,
108,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 56 기,-7322627527,제 55 기,,제 54 기,,31,
109,20200330002440,11011,2019,00108241,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 56 기,-23129048000,제 55 기,-23129052000,제 54 기,-23130866030,32,
110,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 56 기,576533474,제 55 기,105110918,제 54 기,-1205060402,33,
111,20200330002440,11011,2019,00108241,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 56 기,150077631291,제 55 기,12334342157,제 54 기,-23996392019,34,
112,20200330002440,11011,2019,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기,167718554051,제 55 기,155384211894,제 54 기,179380603913,35,
113,20200330002440,11011,2019,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기,317796185342,제 55 기,167718554051,제 54 기,155384211894,36,
114,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,1897750298683,제 55 기,1841097914851,제 54 기,1802388214488,1,
115,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,12628082051,제 55 기,12653542342,제 54 기,12510658506,1,
116,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 56 기,1885122216632,제 55 기,1828444372509,제 54 기,1789877555982,1,
117,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,-111497094048,제 55 기,-113402823925,제 54 기,-85445317870,1,
118,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,1842485246371,제 55 기,1787713132125,제 54 기,1721188809543,1,
119,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 56 기,30413210000,제 55 기,30413210000,제 54 기,30413210000,1,
120,20200330002440,11011,2019,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 56 기,123720854309,제 55 기,123720854309,제 54 기,123720854309,1,
121,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 56 기,71068947413,제 55 기,84301646697,제 54 기,90685628838,2,
122,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 56 기,73467425,제 55 기,9159255,제 54 기,24896684,2,
123,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 56 기,70995479988,제 55 기,84292487442,제 54 기,90660732154,2,
124,20200330002440,11011,2019,00108241,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,70995479988,제 55 기,84292487442,제 54 기,90660732154,2,
125,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-691649671,4,
126,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 56 기,,제 55 기,,제 54 기,-691649671,4,
127,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,,제 55 기,,제 54 기,-691649671,4,
128,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 56 기,858985641,제 55 기,1295760540,제 54 기,,5,
129,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분,제 56 기,858985641,제 55 기,1295760540,제 54 기,,5,
130,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,858985641,제 55 기,1295760540,제 54 기,,5,
131,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,연결재무제표 [member],제 56 기,-12283284104,제 55 기,-6360433303,제 54 기,-1007278555,6,
132,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|비지배지분 [member],제 56 기,-31688504,제 55 기,29439893,제 54 기,-1368983,6,
133,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분,제 56 기,-12251595600,제 55 기,-6389873196,제 54 기,-1005909572,6,
134,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,-12251595600,제 55 기,-6389873196,제 54 기,-1005909572,6,
135,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 56 기,6567077407,제 55 기,545909898,제 54 기,-27146500249,7,
136,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 56 기,208798874,제 55 기,-64059439,제 54 기,-690811594,7,
137,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분,제 56 기,6358278533,제 55 기,609969337,제 54 기,-26455688655,7,
138,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,6358278533,제 55 기,609969337,제 54 기,-26455688655,7,
139,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 56 기,66211726357,제 55 기,79782883832,제 54 기,61840200363,8,
140,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 56 기,250577795,제 55 기,-25460291,제 54 기,-667283893,8,
141,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 56 기,65961148562,제 55 기,79808344123,제 54 기,62507484256,8,
142,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 56 기,7217264174,제 55 기,1905729877,제 54 기,-27147338326,8,
143,20200330002440,11011,2019,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 56 기,58743884388,제 55 기,77902614246,제 54 기,89654822582,8,
