,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,20635035826,제 59 기,43589615991,제 58 기,38107701079,9,
48,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기,6148025323,제 59 기,8555503855,제 58 기,6429026222,10,
49,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기,14487010503,제 59 기,35034112136,제 58 기,31678674857,11,
50,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,324724635,제 59 기,-3101630194,제 58 기,-2262549845,12,
51,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기,-1300324789,제 59 기,-4093787467,제 58 기,3026164769,13,
52,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기,1625049424,제 59 기,992157273,제 58 기,-5288714614,14,
53,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기,14811735138,제 59 기,31932481942,제 58 기,29416125012,15,
54,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기,14487010503,제 59 기,35034112136,제 58 기,31678674857,17,
55,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기,,제 59 기,31932481942,제 58 기,29416125012,20,
56,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,1473,제 59 기,3563,제 58 기,3222,23,
57,20200330000162,11011,2019,00135795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기,1473,제 59 기,3563,제 58 기,3222,24,
58,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,45406720705,제 59 기,49467504758,제 58 기,58345001161,0,
59,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 60 기,14487010503,제 59 기,35034112136,제 58 기,31678674857,1,
60,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기,22456178093,제 59 기,23507284639,제 58 기,28746976174,2,
61,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 60 기,223379502,제 59 기,-9459415461,제 58 기,-1244530098,3,
62,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기,176159880,제 59 기,148247650,제 58 기,123832000,4,
63,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 60 기,13405114263,제 59 기,10132330897,제 58 기,8457068474,5,
64,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기,226253844,제 59 기,300921679,제 58 기,155284497,6,
65,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 60 기,5114867692,제 59 기,9594133424,제 58 기,9261735749,7,
66,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-72261941481,제 59 기,-20774128539,제 58 기,-28969721553,8,
67,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기,263904479348,제 59 기,146892185884,제 58 기,125278724883,9,
68,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기,165892185884,제 59 기,125278724883,제 58 기,94899504050,10,
69,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기,302456946517,제 59 기,330413769262,제 58 기,,11,
70,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 60 기,330413769262,제 59 기,323074838644,제 58 기,,12,
71,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 60 기,,제 59 기,,제 58 기,323073838644,13,
72,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 60 기,,제 59 기,,제 58 기,329269100000,14,
73,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 60 기,,제 59 기,13718564872,제 58 기,,15,
74,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기,,제 59 기,,제 58 기,243870000,16,
75,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,2239265390,제 59 기,5570531662,제 58 기,5149425995,17,
76,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,60892441,제 59 기,110991870,제 58 기,269789033,18,
77,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,28097813,제 59 기,80762000,제 58 기,,19,
78,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,,제 59 기,,제 58 기,-149995114,20,
79,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,-14486341521,제 59 기,-17163521574,제 58 기,-19936820462,21,
80,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기,48502612981,제 59 기,49846199707,제 58 기,50519832951,22,
81,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기,49769564425,제 59 기,49185822983,제 58 기,45066325989,23,
82,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기,15731534400,제 59 기,16223144850,제 58 기,14748313500,24,
83,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기,220000000,제 59 기,620000000,제 58 기,105000000,25,
84,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기,1040000000,제 59 기,340000000,제 58 기,370000000,26,
85,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기,841758565,제 59 기,,제 58 기,,27,
86,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 60 기,-41341562297,제 59 기,11529854645,제 58 기,9438459146,28,
87,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,263002666,제 59 기,143216932661,제 58 기,-3508690748,29,
88,20200330000162,11011,2019,00135795,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기,-41078559631,제 59 기,154746787306,제 58 기,5929768398,30,
89,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,155400112005,제 59 기,653324699,제 58 기,137287164263,31,
90,20200330000162,11011,2019,00135795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,114321552374,제 59 기,155400112005,제 58 기,143216932661,32,
91,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,871556415323,제 59 기,855847078231,제 58 기,841179266719,1,
92,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,871556415323,제 59 기,855847078231,제 58 기,841179266719,1,
93,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 60 기,1958326862,제 59 기,1143303332,제 58 기,3405853177,1,
94,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 60 기,719658903116,제 59 기,700847935830,제 58 기,683917574473,1,
95,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 60 기,-10953388620,제 59 기,-10953388620,제 58 기,-10953388620,1,
96,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 60 기,50400145000,제 59 기,50400145000,제 58 기,50400145000,1,
97,20200330000162,11011,2019,00135795,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 60 기,114409082689,제 59 기,114409082689,제 58 기,114409082689,1,
98,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 60 기,14487010503,제 59 기,35034112136,제 58 기,31678674857,2,
99,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,14487010503,제 59 기,35034112136,제 58 기,31678674857,2,
100,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 60 기,14487010503,제 59 기,35034112136,제 58 기,31678674857,2,
101,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 60 기,-15731534400,제 59 기,-16223144850,제 58 기,-14748313500,3,
102,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,-15731534400,제 59 기,-16223144850,제 58 기,-14748313500,3,
103,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 60 기,-15731534400,제 59 기,-16223144850,제 58 기,-14748313500,3,
104,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 60 기,324724635,제 59 기,-3101630194,제 58 기,-2262549845,4,
105,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,324724635,제 59 기,-3101630194,제 58 기,-2262549845,4,
106,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 60 기,324724635,제 59 기,-3101630194,제 58 기,-2262549845,4,
107,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 60 기,870636616061,제 59 기,871556415323,제 58 기,855847078231,5,
108,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,870636616061,제 59 기,871556415323,제 58 기,855847078231,5,
109,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 60 기,2283051497,제 59 기,1958326862,제 58 기,1143303332,5,
110,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 60 기,718414379219,제 59 기,719658903116,제 58 기,700847935830,5,
111,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 60 기,-10953388620,제 59 기,-10953388620,제 58 기,-10953388620,5,
112,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 60 기,50400145000,제 59 기,50400145000,제 58 기,50400145000,5,
113,20200330000162,11011,2019,00135795,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 60 기,114409082689,제 59 기,114409082689,제 58 기,114409082689,5,
