,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
35,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,4504006759724,제 48 기,2640531613192,제 47 기,2698930353477,37,
36,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,2173845111830,제 48 기,2087926254278,제 47 기,2030394297047,39,
37,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,77000000000,제 48 기,77000000000,제 47 기,77000000000,40,
38,20200512000554,11011,2019,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,155531498280,제 48 기,155531498280,제 47 기,155531498280,41,
39,20200512000554,11011,2019,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-631847732,제 48 기,-371521394,제 47 기,-349208085,42,
40,20200512000554,11011,2019,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,-10365625743,제 48 기,-4058083171,제 47 기,-3492969400,43,
41,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,1952311087025,제 48 기,1859824360563,제 47 기,1801704976252,44,
42,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,376995766965,제 48 기,370422305190,제 47 기,362949670516,45,
43,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,2550840878795,제 48 기,2458348559468,제 47 기,2393343967563,46,
44,20200512000554,11011,2019,00140177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,7054847638519,제 48 기,5098880172660,제 47 기,5092274321040,47,
45,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기,9006928792999,제 48 기,8691612313033,제 47 기,8266567147681,0,
46,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,7064845658423,제 48 기,6852864326902,제 47 기,6707255114319,1,
47,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,1942083134576,제 48 기,1838747986131,제 47 기,1559312033362,2,
48,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,1695136678854,제 48 기,1659678326182,제 47 기,1392744814844,3,
49,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권 손상차손(환입),-,제 49 기,8110499802,제 48 기,-1189544316,제 47 기,853574556,4,
50,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,238835955920,제 48 기,180259204265,제 47 기,165713643962,5,
51,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기,34965140047,제 48 기,30130122994,제 47 기,39595016162,6,
52,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기,43280209826,제 48 기,26564579943,제 47 기,15554692198,7,
53,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,48424078795,제 48 기,28878341350,제 47 기,26815007590,8,
54,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,78027958784,제 48 기,32054977616,제 47 기,27965596406,9,
55,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기,-1077612937,제 48 기,-1100815559,제 47 기,551786290,10,
56,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,199839393215,제 48 기,179547295491,제 47 기,189155165400,11,
57,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,56215365020,제 48 기,47211458858,제 47 기,74053307917,12,
58,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,143624028195,제 48 기,132335836633,제 47 기,115101857483,13,
59,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 49 기,133125874732,제 48 기,120595713210,제 47 기,118164521922,14,
60,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 49 기,10498153463,제 48 기,11740123423,제 47 기,-3062664439,15,
61,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-6274284216,제 48 기,-14680964826,제 47 기,6949557082,16,
62,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기,-8060903401,제 48 기,-14147012073,제 47 기,10367155469,17,
63,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 49 기,5757450,제 48 기,-14254452183,제 47 기,10367155469,18,
64,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 49 기,-8066660851,제 48 기,107440110,제 47 기,0,19,
65,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기,1786619185,제 48 기,-533952753,제 47 기,-3417598387,20,
66,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기,1713362914,제 48 기,-605606396,제 47 기,-3121147216,21,
67,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기,73256271,제 48 기,71653643,제 47 기,-392451171,22,
68,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본조정 재분류조정,-,제 49 기,0,제 48 기,0,제 47 기,96000000,23,
69,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,137349743979,제 48 기,117654871807,제 47 기,122051414565,24,
70,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,126293218543,제 48 기,106511508863,제 47 기,125582965660,26,
71,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기,11056525436,제 48 기,11143362944,제 47 기,-3531551095,27,
72,20200512000554,11011,2019,00140177,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,1729,제 48 기,1566,제 47 기,1535,29,
73,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,804329097136,제 48 기,324777732035,제 47 기,442233686482,0,
74,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 49 기,891053932575,제 48 기,387912294370,제 47 기,576014939087,1,
75,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기,12973177722,제 48 기,5690634628,제 47 기,6783584837,2,
76,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기,47597642937,제 48 기,25321319777,제 47 기,20947747937,3,
77,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기,52100370224,제 48 기,43503877186,제 47 기,119617089505,4,
78,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-301117418988,제 48 기,-384884699958,제 47 기,-423341510675,5,
79,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 49 기,76144398554,제 48 기,16846894697,제 47 기,202000000000,6,
80,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채권의 감소,-,제 49 기,22004029083,제 48 기,86000000,제 47 기,476000000,7,
81,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 49 기,1830670587,제 48 기,2553534038,제 47 기,82155428,8,
82,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,17586837009,제 48 기,19428163946,제 47 기,12154563113,9,
83,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,1539863706,제 48 기,1448340909,제 47 기,3488685474,10,
84,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,0,제 48 기,0,제 47 기,980721171,11,
85,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 49 기,4839535239,제 48 기,2098634258,제 47 기,1335132152,12,
86,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에따른 현금유입,-,제 49 기,65788565,제 48 기,0,제 47 기,0,13,
87,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 49 기,41078553200,제 48 기,17371539760,제 47 기,23460454433,14,
88,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 49 기,30209710000,제 48 기,9466480000,제 47 기,101500000,15,
89,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채권의 증가,-,제 49 기,400000000,제 48 기,23296862274,제 47 기,88785708623,16,
90,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,246791586478,제 48 기,287553700772,제 47 기,380863958246,17,
91,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,2307701969,제 48 기,26536880582,제 47 기,43190253911,18,
92,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 49 기,21815808185,제 48 기,0,제 47 기,0,19,
93,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,0,제 48 기,24800000,제 47 기,11379123203,20,
94,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 49 기,37962881245,제 48 기,12300037500,제 47 기,10960249900,21,
95,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 49 기,0,제 48 기,0,제 47 기,1209823262,22,
96,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 49 기,0,제 48 기,0,제 47 기,10737696435,23,
97,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 49 기,37325000000,제 48 기,49848697765,제 47 기,73170000000,24,
98,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에따른현금유출,-,제 49 기,7237300654,제 48 기,947269153,제 47 기,0,25,
99,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-507360159907,제 48 기,31145934617,제 47 기,28175212568,26,
100,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,1792720000000,제 48 기,1195000000000,제 47 기,749400000000,27,
101,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,0,제 48 기,70000000000,제 47 기,0,28,
102,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 49 기,398717960000,제 48 기,0,제 47 기,0,29,
103,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,2195021000000,제 48 기,874600000000,제 47 기,422800000000,30,
104,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 49 기,69524920000,제 48 기,31685540000,제 47 기,3164190000,31,
105,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 49 기,0,제 48 기,280000000000,제 47 기,210000000000,32,
106,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,54254732647,제 48 기,47489321783,제 47 기,85022686250,33,
107,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 49 기,0,제 48 기,0,제 47 기,237911182,34,
108,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 감소,-,제 49 기,372553587101,제 48 기,0,제 47 기,0,35,
109,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 49 기,919480159,제 48 기,79203600,제 47 기,0,36,
110,20200512000554,11011,2019,00140177,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채의 상환,-,제 49 기,6524400000,제 48 기,0,제 47 기,0,37,
111,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 49 기,-4148481759,제 48 기,-28961033306,제 47 기,47067388375,38,
112,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,61747684288,제 48 기,90707007466,제 47 기,44011633396,39,
113,20200512000554,11011,2019,00140177,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기,148966129,제 48 기,1710128,제 47 기,-372014305,40,
114,20200512000554,11011,2019,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,57748168658,제 48 기,61747684288,제 47 기,90707007466,41,
115,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,연결재무제표 [member],제 49 기,2458348559468,제 48 기,2393343967563,제 47 기,2357524829860,1,
116,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|비지배지분 [member],제 49 기,370422305190,제 48 기,362949670516,제 47 기,367690035388,1,
117,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,2087926254278,제 48 기,2030394297047,제 47 기,1989834794472,1,
118,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,-371521394,제 48 기,-349208085,제 47 기,-121745000,1,
119,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-4058083171,제 48 기,-3492969400,제 47 기,-91393886,1,
120,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,1859824360563,제 48 기,1801704976252,제 47 기,1757516435078,1,
121,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,77000000000,제 48 기,77000000000,제 47 기,77000000000,1,
122,20200512000554,11011,2019,00140177,SCE,자본변동표,-표준계정코드 미사용-,전기(전전기)말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,155531498280,제 48 기,155531498280,제 47 기,155531498280,1,
123,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 49 기,10379014736,제 48 기,-2757238323,제 47 기,0,2,
124,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 49 기,443049389,제 48 기,0,제 47 기,0,2,
125,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,9935965347,제 48 기,-2757238323,제 47 기,0,2,
126,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
127,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,0,제 48 기,-120702578,제 47 기,0,2,
128,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,9935965347,제 48 기,-2636535745,제 47 기,0,2,
129,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
130,20200512000554,11011,2019,00140177,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,0,제 48 기,0,제 47 기,0,2,
131,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,2468727574204,제 48 기,2390586729240,제 47 기,2357524829860,3,
132,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,370865354579,제 48 기,362949670516,제 47 기,367690035388,3,
133,20200512000554,11011,2019,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,2097862219625,제 48 기,2027637058724,제 47 기,1989834794472,3,
