,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,1300538000000,제 12 기,1720906000000,제 11 기,1894161000000,1,
1,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,122434000000,제 12 기,229003000000,제 11 기,145442000000,2,
2,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 13 기,116441000000,제 12 기,15616000000,제 11 기,26076000000,3,
3,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 13 기,19646000000,제 12 기,29539000000,제 11 기,0,4,
4,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,147449000000,제 12 기,109666000000,제 11 기,130629000000,5,
5,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 13 기,213209000000,제 12 기,192610000000,제 11 기,0,6,
6,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 13 기,0,제 12 기,0,제 11 기,382934000000,7,
7,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기,45216000000,제 12 기,40527000000,제 11 기,87620000000,8,
8,20200330003637,11011,2019,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기,223678000000,제 12 기,203003000000,제 11 기,217420000000,9,
9,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,363759000000,제 12 기,519198000000,제 11 기,709533000000,10,
10,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,3956000000,제 12 기,4399000000,제 11 기,6876000000,11,
11,20200330003637,11011,2019,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,38983000000,제 12 기,32073000000,제 11 기,187551000000,12,
12,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 13 기,5767000000,제 12 기,345272000000,제 11 기,80000000,13,
13,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,1169684000000,제 12 기,1012714000000,제 11 기,2312494000000,14,
14,20200330003637,11011,2019,00633835,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 13 기,0,제 12 기,0,제 11 기,130989000000,15,
15,20200330003637,11011,2019,00633835,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 13 기,134574000000,제 12 기,106076000000,제 11 기,0,16,
16,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 13 기,33465000000,제 12 기,20146000000,제 11 기,68489000000,17,
17,20200330003637,11011,2019,00633835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,615117000000,제 12 기,638765000000,제 11 기,1792322000000,18,
