,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,186397967479,제 59 기,221637864133,제 59 기초,124331105949,1,
1,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,37584814355,제 59 기,100399748183,제 59 기초,24158380079,2,
2,20200327001176,11011,2019,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,102802663530,제 59 기,86265862646,제 59 기초,59940349840,3,
3,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,227202475,제 59 기,291411872,제 59 기초,260395454,4,
4,20200327001176,11011,2019,00123718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,702330204,제 59 기,458629039,제 59 기초,355619237,5,
5,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기,931951671,제 59 기,0,제 59 기초,0,6,
6,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,44137168254,제 59 기,34219602513,제 59 기초,39613061129,7,
7,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,11836990,제 59 기,2609880,제 59 기초,3300210,8,
8,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,202136589625,제 59 기,271977511122,제 59 기초,111898520503,9,
9,20200327001176,11011,2019,00123718,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기,8045486389,제 59 기,16780186819,제 59 기초,0,10,
10,20200327001176,11011,2019,00123718,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 60 기,0,제 59 기,0,제 59 기초,26218887129,11,
11,20200327001176,11011,2019,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 60 기,20420648030,제 59 기,28760006185,제 59 기초,0,12,
12,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기,26043647946,제 59 기,85352364700,제 59 기초,0,13,
13,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,1651158614,제 59 기,2139021219,제 59 기초,2338970008,14,
14,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 60 기,252555341,제 59 기,1216204130,제 59 기초,0,15,
15,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,128809266761,제 59 기,128545117857,제 59 기초,60233784248,16,
16,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,10381484749,제 59 기,8969380029,제 59 기초,13302393742,17,
17,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자주식",-,제 60 기,6532341795,제 59 기,215230183,제 59 기초,9800657939,18,
18,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,0,제 59 기,0,제 59 기초,3827437,19,
19,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,388534557104,제 59 기,493615375255,제 59 기초,236229626452,20,
20,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,35883740861,제 59 기,38247165924,제 59 기초,19247217247,22,
21,20200327001176,11011,2019,00123718,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기,9890333949,제 59 기,4339724288,제 59 기초,4682190415,23,
22,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기,13629707592,제 59 기,11562975584,제 59 기초,11152654895,24,
23,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기,4633983980,제 59 기,0,제 59 기초,0,25,
24,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기,434298174,제 59 기,0,제 59 기초,0,26,
25,20200327001176,11011,2019,00123718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기,3328202076,제 59 기,3559530256,제 59 기초,2488426629,27,
26,20200327001176,11011,2019,00123718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,3967215090,제 59 기,18784935796,제 59 기초,923945308,28,
