,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20200330003904,11011,2019,00116824,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 72 기,,제 71 기,,제 70 기,24532471383,13,
13,20200330003904,11011,2019,00116824,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 72 기,,제 71 기,,제 70 기,342930000,14,
14,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 72 기,45573975640,제 71 기,16393413433,제 70 기,,15,
15,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 72 기,13288456316,제 71 기,13319694996,제 70 기,,16,
16,20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 72 기,1358730,제 71 기,237980770,제 70 기,185823810,17,
17,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 72 기,472228132000,제 71 기,483947646130,제 70 기,679404382977,18,
18,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,370981369783,제 71 기,347029577224,제 70 기,338802979768,19,
19,20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 72 기,45653220366,제 71 기,48120415297,제 70 기,26455495354,20,
20,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,17897087854,제 71 기,21871735399,제 70 기,20079831327,21,
21,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,62079565266,제 71 기,,제 70 기,,22,
22,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,6858824859,제 71 기,10580477103,제 70 기,8659512898,23,
23,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,1358576945107,제 71 기,1241932781639,제 70 기,1459445277379,24,
24,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 72 기,414398570806,제 71 기,319898815307,제 70 기,322965216780,26,
25,20200330003904,11011,2019,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기,32505405824,제 71 기,25239575950,제 70 기,24671682553,27,
26,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기,52162911302,제 71 기,48065363890,제 70 기,43720452721,28,
27,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 72 기,285978232566,제 71 기,220199865900,제 70 기,227037266663,29,
28,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기,5833884312,제 71 기,6057953338,제 70 기,5971323730,30,
29,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 72 기,20802938530,제 71 기,,제 70 기,,31,
30,20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 72 기,9551573286,제 71 기,17213428363,제 70 기,17393360916,32,
31,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,7563624986,제 71 기,3122627866,제 70 기,4171130197,33,
32,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 72 기,197274508398,제 71 기,186270964921,제 70 기,222231607822,34,
33,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기,65000000,제 71 기,276000000,제 70 기,99661758,35,
34,20200330003904,11011,2019,00116824,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 72 기,119617000000,제 71 기,150673475228,제 70 기,171469833326,36,
35,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 72 기,13095136222,제 71 기,15218816739,제 70 기,8345238155,37,
36,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,22325603586,제 71 기,20102672954,제 70 기,33934246583,38,
37,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기,42111768590,제 71 기,,제 70 기,,39,
38,20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 72 기,60000000,제 71 기,,제 70 기,8382628000,40,
39,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,611673079204,제 71 기,506169780228,제 70 기,545196824602,41,
40,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업 소유주지분,-,제 72 기,745141490903,제 71 기,734194188398,제 70 기,912753403633,43,
41,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,30691485000,제 71 기,30691470000,제 70 기,30691140000,44,
42,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기,285853411863,제 71 기,285853203929,제 70 기,285845008929,45,
43,20200330003904,11011,2019,00116824,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 72 기,-197914366287,제 71 기,-197914366287,제 70 기,-197914366287,46,
44,20200330003904,11011,2019,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,141908429324,제 71 기,137564726081,제 70 기,146190907533,47,
45,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,484602531003,제 71 기,477999154675,제 70 기,647940713458,48,
46,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 72 기,1762375000,제 71 기,1568813013,제 70 기,1495049144,49,
47,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,746903865903,제 71 기,735763001411,제 70 기,914248452777,50,
48,20200330003904,11011,2019,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 72 기,1358576945107,제 71 기,1241932781639,제 70 기,1459445277379,51,
49,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 72 기,769685605087,제 71 기,707495924243,제 70 기,690264581707,0,
50,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품 및 상품,-,제 72 기,506363632868,제 71 기,453503552852,제 70 기,444628675587,1,
51,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesTransportation,운송 및 배송,-,제 72 기,225899694860,제 71 기,193099257605,제 70 기,168828378543,2,
52,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역 및 브랜드사용료,-,제 72 기,25287155774,제 71 기,30109592209,제 70 기,37714182402,3,
53,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약수익,-,제 72 기,9954770769,제 71 기,28638034426,제 70 기,37189771610,4,
54,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 72 기,2180350816,제 71 기,2145487151,제 70 기,1903573565,5,
55,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.영업비용,-,제 72 기,716862449257,제 71 기,656947152446,제 70 기,636890164173,6,
56,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품 및 상품원가,-,제 72 기,277713336792,제 71 기,238394383782,제 70 기,229263304980,7,
57,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송 및 배송원가,-,제 72 기,206699433692,제 71 기,197278133288,제 70 기,171835090948,8,
58,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 72 기,9773707301,제 71 기,8805828855,제 70 기,7194385884,9,
59,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 72 기,9402137524,제 71 기,26373936590,제 70 기,35114642783,10,
60,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 72 기,1144888100,제 71 기,957737272,제 70 기,1088558456,11,
61,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,급여,-,제 72 기,63894361449,제 71 기,60198837502,제 70 기,63195636499,12,
62,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여,-,제 72 기,7202459722,제 71 기,6132147231,제 70 기,5785258110,13,
63,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,복리후생비,-,제 72 기,10435118607,제 71 기,10150728436,제 70 기,8021909350,14,
64,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타판매비와일반관리비,-,제 72 기,109135320748,제 71 기,86477862977,제 70 기,97801019732,15,
65,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 72 기,21461685322,제 71 기,22177556513,제 70 기,17590357431,16,
66,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익,-,제 72 기,52823155830,제 71 기,50548771797,제 70 기,53374417534,17,
67,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기,2383450198,제 71 기,2590777499,제 70 기,2665368740,18,
68,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기,3280743749,제 71 기,201675756166,제 70 기,5219497412,19,
69,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기,5117192053,제 71 기,4058509120,제 70 기,5916978699,20,
70,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기,14068143191,제 71 기,16926622561,제 70 기,16398393810,21,
71,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 72 기,-4291078768,제 71 기,-11717280028,제 70 기,6796934013,22,
72,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,IV.법인세비용차감전순이익,-,제 72 기,38683832373,제 71 기,-173121600339,제 70 기,47135807764,23,
73,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기,18708624944,제 71 기,-9232095582,제 70 기,14592421095,24,
74,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 72 기,19975207429,제 71 기,-163889504757,제 70 기,32543386669,25,
75,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 72 기,-4023201897,제 71 기,-6674809646,제 70 기,-909249486,28,
76,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법자본변동,-,제 72 기,1199420459,제 71 기,-1514263872,제 70 기,,29,
77,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 72 기,-457877526,제 71 기,-2269267596,제 70 기,1134374520,30,
78,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정금융자산평가손익,-,제 72 기,3055777680,제 71 기,1408323677,제 70 기,,31,
79,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 72 기,,제 71 기,,제 70 기,283047582,33,
80,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 72 기,-29249010,제 71 기,6976463,제 70 기,,34,
81,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기,108986454,제 71 기,33960847,제 70 기,11266824,35,
82,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 72 기,-146143840,제 71 기,-9009080127,제 70 기,519439440,36,
83,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,-,제 72 기,19829063589,제 71 기,-172898584884,제 70 기,33062826109,37,
84,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기,19764497054,제 71 기,-163977361481,제 70 기,32543386669,39,
85,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,210710375,제 71 기,87856724,제 70 기,,40,
86,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 72 기,19975207429,제 71 기,-163889504757,제 70 기,32543386669,41,
87,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기,19647475325,제 71 기,-172972348753,제 70 기,33062826109,43,
88,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기,181588264,제 71 기,73763869,제 70 기,,44,
89,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 72 기,19829063589,제 71 기,-172898584884,제 70 기,33062826109,45,
90,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 72 기,3220,제 71 기,-26714,제 70 기,5311,47,
91,20200330003904,11011,2019,00116824,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 72 기,3220,제 71 기,-26714,제 70 기,4967,48,
92,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 72 기,96786624585,제 71 기,58321851922,제 70 기,84456509831,0,
93,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1.당기순이익,-,제 72 기,19975207429,제 71 기,-163889504757,제 70 기,32543386669,1,
94,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2.손익조정항목,-,제 72 기,88939343686,제 71 기,250224049546,제 70 기,54596792360,2,
95,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3.자산ㆍ부채증감,-,제 72 기,-9658814070,제 71 기,-26722466319,제 70 기,17742007556,3,
96,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4.배당금의 수취,-,제 72 기,6724014000,제 71 기,5060683625,제 70 기,167466625,4,
97,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의 납부(환급),-,제 72 기,9193126460,제 71 기,6350910173,제 70 기,20593143379,5,
98,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 72 기,-116112654070,제 71 기,-75065355844,제 70 기,-26332045881,6,
99,20200330003904,11011,2019,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 72 기,18668235411,제 71 기,18428447081,제 70 기,13290666259,7,
100,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 72 기,1684032011,제 71 기,2241578721,제 70 기,2141327339,8,
101,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 72 기,11100000000,제 71 기,12745960000,제 70 기,3000000000,9,
102,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 72 기,2000000,제 71 기,82421323,제 70 기,2511578053,10,
103,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 72 기,1478309664,제 71 기,507575060,제 70 기,1640968900,11,
104,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기,754601078,제 71 기,815973860,제 70 기,1088283850,12,
105,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기,235173727,제 71 기,30000000,제 70 기,168201230,13,
106,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기,,제 71 기,125453545,제 70 기,155000000,14,
107,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 72 기,1500000000,제 71 기,,제 70 기,,15,
108,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익공정가치측정금융자산의 처분,-,제 72 기,167000,제 71 기,,제 70 기,442976,16,
109,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 72 기,354690000,제 71 기,158290000,제 70 기,13585000,17,
110,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,종업원단기채권의 감소,-,제 72 기,113070710,제 71 기,,제 70 기,,18,
111,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기,1446191221,제 71 기,1721194572,제 70 기,2571278911,19,
112,20200330003904,11011,2019,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 72 기,-134780889481,제 71 기,-93493802925,제 70 기,-39622712140,20,
113,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 72 기,17433010023,제 71 기,14495960000,제 70 기,1640000000,21,
114,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 72 기,130000000,제 71 기,60000000,제 70 기,2506999376,22,
115,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 72 기,1320472580,제 71 기,1824253714,제 70 기,1497898580,23,
116,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기,44936645997,제 71 기,25124616715,제 70 기,24986150188,24,
117,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기,217936590,제 71 기,6948342556,제 70 기,4413198792,25,
118,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 72 기,67268693740,제 71 기,1313163283,제 70 기,,26,
119,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타포괄손익공정가치측정금융상품의 취득,-,제 72 기,,제 71 기,2000012864,제 70 기,760000,27,
120,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 72 기,1730000,제 71 기,9310000,제 70 기,9955000,28,
121,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 72 기,,제 71 기,4337491089,제 70 기,1669860080,29,
122,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 72 기,,제 71 기,15300000000,제 70 기,,30,
123,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,종업원단기채권의 증가,-,제 72 기,4058154,제 71 기,,제 70 기,,31,
124,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기,3468342397,제 71 기,2093776406,제 70 기,2125384655,32,
125,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 유출,-,제 72 기,,제 71 기,19986876298,제 70 기,772505469,33,
126,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 72 기,-1679217661,제 71 기,-56066837287,제 70 기,27297566154,34,
127,20200330003904,11011,2019,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 72 기,182076730738,제 71 기,60990490373,제 70 기,152360641485,35,
128,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 72 기,103081730738,제 71 기,40940233373,제 70 기,31890000000,36,
129,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 72 기,78990000000,제 71 기,20000000000,제 70 기,15200000000,37,
130,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 72 기,,제 71 기,,제 70 기,97847817085,38,
131,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,신주의 발행,-,제 72 기,,제 71 기,257000,제 70 기,7417824400,39,
132,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 72 기,5000000,제 71 기,50000000,제 70 기,5000000,40,
133,20200330003904,11011,2019,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 72 기,-183755948399,제 71 기,-117057327660,제 70 기,-125063075331,41,
134,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 72 기,9851064087,제 71 기,11862815524,제 70 기,9773312743,42,
135,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기,6138294000,제 71 기,6138228000,제 70 기,6050313000,43,
136,20200330003904,11011,2019,00116824,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기,83571730738,제 71 기,93041777464,제 70 기,95647942924,44,
137,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 72 기,66915650000,제 71 기,6014506672,제 70 기,5591506664,45,
138,20200330003904,11011,2019,00116824,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 72 기,17279209574,제 71 기,,제 70 기,8000000000,46,
