,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,1102093301664,제 13 기,681776741493,제 12 기,722966579310,1,
1,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,522764393217,제 13 기,405402824918,제 12 기,389372233809,2,
2,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,259377865285,제 13 기,171966385734,제 12 기,185506716463,3,
3,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,5761415688,제 13 기,5794907682,제 12 기,5828399674,4,
4,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기,96271872556,제 13 기,27181067589,제 12 기,44505712717,5,
5,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기,29038866628,제 13 기,25414910256,제 12 기,21017733529,6,
6,20200330003111,11011,2019,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,4881027289,제 13 기,51000000,제 12 기,121461327,7,
7,20200330003111,11011,2019,00593032,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융업채권,-,제 14 기,101456249415,제 13 기,,제 12 기,,8,
8,20200330003111,11011,2019,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 14 기,77500785990,제 13 기,42315071159,제 12 기,68470443032,9,
9,20200330003111,11011,2019,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,4833568692,제 13 기,3386563410,제 12 기,2798197003,10,
10,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,207256904,제 13 기,264010745,제 12 기,5345681756,11,
11,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,1315031712552,제 13 기,970064183771,제 12 기,871862853627,12,
12,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,372749341783,제 13 기,370262586864,제 12 기,338881970061,13,
13,20200330003111,11011,2019,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,124256668915,제 13 기,133841377010,제 12 기,140000531333,14,
14,20200330003111,11011,2019,00593032,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융업채권,-,제 14 기,353055220747,제 13 기,,제 12 기,,15,
15,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 14 기,75434069479,제 13 기,53114881584,제 12 기,17754088643,16,
16,20200330003111,11011,2019,00593032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기,35102442215,제 13 기,37981788761,제 12 기,26960541640,17,
17,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기,40000000000,제 13 기,,제 12 기,46456899333,18,
18,20200330003111,11011,2019,00593032,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,66225439035,제 13 기,38302741167,제 12 기,174419036368,19,
19,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,247434890429,제 13 기,336343746043,제 12 기,127348261267,20,
20,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,773639949,제 13 기,217062342,제 12 기,41524982,21,
21,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,2417125014216,제 13 기,1651840925264,제 12 기,1594829432937,22,
22,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,1221302991841,제 13 기,1173296645629,제 12 기,1092487306561,24,
23,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,146200000000,제 13 기,146200000000,제 12 기,146200000000,25,
24,20200330003111,11011,2019,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,213111805266,제 13 기,213111805266,제 12 기,213111805266,26,
25,20200330003111,11011,2019,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기,-21596339776,제 13 기,-18603636425,제 12 기,-30554405755,27,
26,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기,886056365398,제 13 기,836153046577,제 12 기,769767294457,28,
27,20200330003111,11011,2019,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,-2468839047,제 13 기,-3564569789,제 12 기,-6037387407,29,
28,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,170236553939,제 13 기,10131857682,제 12 기,10834951909,30,
29,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,1391539545780,제 13 기,1183428503311,제 12 기,1103322258470,31,
30,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,315565912611,제 13 기,169822801671,제 12 기,156762991955,33,
31,20200330003111,11011,2019,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,18735546554,제 13 기,15178571567,제 12 기,15239981859,34,
32,20200330003111,11011,2019,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 14 기,3841355695,제 13 기,4511998426,제 12 기,5145446654,35,
33,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 14 기,254670627435,제 13 기,117798553307,제 12 기,113274296020,36,
34,20200330003111,11011,2019,00593032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,8600740,제 13 기,14499133,제 12 기,,37,
35,20200330003111,11011,2019,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 14 기,4083427623,제 13 기,4518114801,제 12 기,4069470934,38,
36,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,34226354564,제 13 기,27801064437,제 12 기,19033796488,39,
37,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,710019555825,제 13 기,298589620282,제 12 기,334744182512,40,
38,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기,67110924279,제 13 기,90180303758,제 12 기,78477618356,41,
39,20200330003111,11011,2019,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 14 기,106351149253,제 13 기,87331975752,제 12 기,99454283718,42,
40,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기,446302129243,제 13 기,68023763022,제 12 기,113680089636,43,
41,20200330003111,11011,2019,00593032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기,60980554320,제 13 기,20912080996,제 12 기,9971877199,44,
42,20200330003111,11011,2019,00593032,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 14 기,12177177331,제 13 기,12377834390,제 12 기,9212051289,45,
