,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 135 기,122000203249,제 134 기,98123875087,제 133 기,56680581684,29,
28,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 135 기,18966095896,제 134 기,18980494676,제 133 기,18728926479,30,
29,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 135 기,17031423377,제 134 기,12200834661,제 133 기,10449464791,31,
30,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 135 기,2357374501,제 134 기,283807586,제 133 기,257391670,32,
31,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 135 기,1111428000,제 134 기,2111428000,제 133 기,3093928000,33,
32,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 135 기,170152293,제 134 기,220108301,제 133 기,229292498,34,
33,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 135 기,5776169440,제 134 기,4059944807,제 133 기,5476044578,35,
34,20200330002419,11011,2019,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 135 기,4572084647,제 134 기,6436479259,제 133 기,6478115860,36,
35,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 135 기,11609999954,제 134 기,14654960167,제 133 기,212543824789,37,
36,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 135 기,4655337147,제 134 기,4879392670,제 133 기,5167650011,38,
37,20200330002419,11011,2019,00101628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 135 기,3858836600,제 134 기,625202159,제 133 기,371342801,39,
38,20200330002419,11011,2019,00101628,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 135 기,271188251,제 134 기,575321174,제 133 기,,40,
39,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 135 기,436808998910,제 134 기,429871645807,제 133 기,255431600926,41,
40,20200330002419,11011,2019,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 135 기,149162959288,제 134 기,165400577947,제 133 기,16667774681,42,
41,20200330002419,11011,2019,00101628,BS,재무상태표,dart_BondsIssued,사채,-,제 135 기,30797480000,제 134 기,29741460000,제 133 기,,43,
42,20200330002419,11011,2019,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 135 기,27000000000,제 134 기,27000000000,제 133 기,27000000000,44,
43,20200330002419,11011,2019,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금(위탁영업예치금),-,제 135 기,12995353877,제 134 기,13910880139,제 133 기,14766534746,45,
44,20200330002419,11011,2019,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 135 기,113431870000,제 134 기,120490096000,제 133 기,120006152000,46,
45,20200330002419,11011,2019,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금(장기수입보증금),-,제 135 기,30841316800,제 134 기,32332166635,제 133 기,35537293046,47,
46,20200330002419,11011,2019,00101628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 135 기,,제 134 기,,제 133 기,115298642,48,
47,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 135 기,97093482879,제 134 기,95815798688,제 133 기,99492646602,49,
48,20200330002419,11011,2019,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 135 기,36341770779,제 134 기,37666759946,제 133 기,42453556793,50,
49,20200330002419,11011,2019,00101628,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 135 기,26818106641,제 134 기,,제 133 기,,51,
50,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 135 기,629189292265,제 134 기,593023494354,제 133 기,574908164087,52,
51,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 135 기,741573893531,제 134 기,708793619139,제 133 기,699152652703,54,
52,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 135 기,13707635000,제 134 기,13707635000,제 133 기,13707635000,55,
53,20200330002419,11011,2019,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 135 기,13707635000,제 134 기,13707635000,제 133 기,13707635000,56,
54,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 135 기,742202377034,제 134 기,703219769160,제 133 기,687960919646,57,
55,20200330002419,11011,2019,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 135 기,4291000000,제 134 기,3953000000,제 133 기,3453000000,58,
56,20200330002419,11011,2019,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 135 기,552212523807,제 134 기,552212523807,제 133 기,552212523807,59,
57,20200330002419,11011,2019,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 135 기,161600000000,제 134 기,135600000000,제 133 기,115600000000,60,
58,20200330002419,11011,2019,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 135 기,24098853227,제 134 기,11454245353,제 133 기,16695395839,61,
59,20200330002419,11011,2019,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 135 기,-3096980143,제 134 기,-2548790061,제 133 기,-2515901943,62,
60,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산평가손익,-,제 135 기,425996000,제 134 기,195260800,제 133 기,,63,
61,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_ReserveOfChangeInValueOfForeignCurrencyBasisSpreads,파생상품평가손익,-,제 135 기,-364173237,제 134 기,-240120130,제 133 기,,64,
62,20200330002419,11011,2019,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 135 기,-332135762,제 134 기,-297500249,제 133 기,-275159052,65,
63,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 135 기,-755892316,제 134 기,-755892316,제 133 기,-584316919,66,
64,20200330002419,11011,2019,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 135 기,1218782828,제 134 기,1060016566,제 133 기,1656425972,67,
65,20200330002419,11011,2019,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 135 기,-11239138360,제 134 기,-5584994960,제 133 기,,68,
66,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 135 기,11239138360,제 134 기,5584994960,제 133 기,,69,
67,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 135 기,-20694458,제 134 기,-24272371,제 133 기,-18579635,70,
68,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 135 기,741553199073,제 134 기,708769346768,제 133 기,699134073068,71,
69,20200330002419,11011,2019,00101628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 135 기,1370742491338,제 134 기,1301792841122,제 133 기,1274042237155,72,
70,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 135 기,343892084610,제 134 기,351438925710,제 133 기,360788750428,0,
71,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 135 기,244396020356,제 134 기,244043107525,제 133 기,253442168287,1,
72,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 135 기,99496064254,제 134 기,107395818185,제 133 기,107346582141,2,
73,20200330002419,11011,2019,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 135 기,67475534320,제 134 기,66416067285,제 133 기,65037350238,3,
74,20200330002419,11011,2019,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 135 기,2763016563,제 134 기,2981319314,제 133 기,3267524940,4,
75,20200330002419,11011,2019,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 135 기,187346197,제 134 기,226637328,제 133 기,296456697,5,
76,20200330002419,11011,2019,00101628,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 135 기,410810382,제 134 기,402400952,제 133 기,372470687,6,
77,20200330002419,11011,2019,00101628,IS,손익계산서,dart_FreightExpenses,선임과운임,-,제 135 기,1568851537,제 134 기,1398023950,제 133 기,1611575107,7,
78,20200330002419,11011,2019,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpense,기술개발비,-,제 135 기,34018485,제 134 기,29576760,제 133 기,16966929,8,
79,20200330002419,11011,2019,00101628,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 135 기,408413295,제 134 기,386933586,제 133 기,354317418,9,
80,20200330002419,11011,2019,00101628,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 135 기,65212579,제 134 기,62523350,제 133 기,68133616,10,
81,20200330002419,11011,2019,00101628,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 135 기,50691684,제 134 기,78694262,제 133 기,66022748,11,
82,20200330002419,11011,2019,00101628,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 135 기,163811708,제 134 기,125699045,제 133 기,114380154,12,
83,20200330002419,11011,2019,00101628,IS,손익계산서,dart_TaxesDues,제세공과금,-,제 135 기,1712346665,제 134 기,1547666927,제 133 기,1475627682,13,
84,20200330002419,11011,2019,00101628,IS,손익계산서,dart_UtilityExpenses,수도광열비,-,제 135 기,2073106451,제 134 기,2201105533,제 133 기,2167759917,14,
85,20200330002419,11011,2019,00101628,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 135 기,4767458931,제 134 기,4380551018,제 133 기,4382250219,15,
86,20200330002419,11011,2019,00101628,IS,손익계산서,dart_RepairExpenses,수선비,-,제 135 기,250787992,제 134 기,756852196,제 133 기,195006748,16,
87,20200330002419,11011,2019,00101628,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 135 기,52606297,제 134 기,48992705,제 133 기,57215179,17,
88,20200330002419,11011,2019,00101628,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 135 기,406152972,제 134 기,320337048,제 133 기,122321018,18,
89,20200330002419,11011,2019,00101628,IS,손익계산서,dart_Commissions,지급수수료,-,제 135 기,52136793741,제 134 기,50702961442,제 133 기,49339052649,19,
90,20200330002419,11011,2019,00101628,IS,손익계산서,dart_ConferenceExpenses,회의비,-,제 135 기,30172863,제 134 기,35091005,제 133 기,34847862,20,
91,20200330002419,11011,2019,00101628,IS,손익계산서,dart_EntertainmentExpenses,접대비,-,제 135 기,229413740,제 134 기,241378538,제 133 기,230030323,21,
92,20200330002419,11011,2019,00101628,IS,손익계산서,dart_TrainingExpenses,도서및교육훈련비,-,제 135 기,32573007,제 134 기,23395326,제 133 기,33723469,22,
93,20200330002419,11011,2019,00101628,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 135 기,-162488164,제 134 기,268357745,제 133 기,648111656,23,
94,20200330002419,11011,2019,00101628,IS,손익계산서,dart_RentalExpenses,임차료,-,제 135 기,33193338,제 134 기,30945683,제 133 기,31369910,24,
95,20200330002419,11011,2019,00101628,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 135 기,120335779,제 134 기,46915282,제 133 기,43330467,25,
96,20200330002419,11011,2019,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 135 기,140908278,제 134 기,119708290,제 133 기,108854843,26,
97,20200330002419,11011,2019,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 135 기,32020529934,제 134 기,40979750900,제 133 기,42309231903,27,
98,20200330002419,11011,2019,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 135 기,40010887741,제 134 기,4191563149,제 133 기,6882641146,28,
99,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 135 기,1205150488,제 134 기,647215370,제 133 기,1519768800,29,
100,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 135 기,968844469,제 134 기,1909641797,제 133 기,1321573455,30,
101,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 135 기,1029072194,제 134 기,,제 133 기,,31,
102,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 135 기,1792092593,제 134 기,1099401681,제 133 기,3083179143,32,
103,20200330002419,11011,2019,00101628,IS,손익계산서,dart_ReversalsOfImpairmentLossesOnInvestmentProperty,투자부동산손상차손환입,-,제 135 기,34275915750,제 134 기,,제 133 기,,33,
104,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 135 기,,제 134 기,48747454,제 133 기,,34,
105,20200330002419,11011,2019,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 135 기,739812247,제 134 기,486556847,제 133 기,958119748,35,
106,20200330002419,11011,2019,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 135 기,5667798738,제 134 기,4823487389,제 133 기,7468396188,36,
107,20200330002419,11011,2019,00101628,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 135 기,1058222058,제 134 기,1984370015,제 133 기,2292797248,37,
108,20200330002419,11011,2019,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 135 기,715335644,제 134 기,2250724731,제 133 기,2700709253,38,
109,20200330002419,11011,2019,00101628,IS,손익계산서,dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 135 기,20746667,제 134 기,,제 133 기,,39,
110,20200330002419,11011,2019,00101628,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 135 기,528229573,제 134 기,31861675,제 133 기,1094028620,40,
111,20200330002419,11011,2019,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 135 기,3345264796,제 134 기,556530968,제 133 기,1380861067,41,
112,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 135 기,3242090499,제 134 기,106732197,제 133 기,4312148158,42,
113,20200330002419,11011,2019,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 135 기,196426423,제 134 기,32509522,제 133 기,241893784,43,
114,20200330002419,11011,2019,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 135 기,60009110,제 134 기,12122374,제 133 기,9366700,44,
115,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsOnDisposalsOfAvailableForSaleFinancialAssetsFinancialIncome,매도가능금융자산처분이익,-,제 135 기,,제 134 기,,제 133 기,4060887674,45,
116,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산처분이익,-,제 135 기,56985367,제 134 기,62100301,제 133 기,,46,
117,20200330002419,11011,2019,00101628,IS,손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 135 기,1056020000,제 134 기,,제 133 기,,47,
118,20200330002419,11011,2019,00101628,IS,손익계산서,dart_OtherFinancialIncome,기타금융수익,-,제 135 기,1872649599,제 134 기,,제 133 기,,48,
119,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 135 기,15303307667,제 134 기,14257551845,제 133 기,10903509918,49,
120,20200330002419,11011,2019,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 135 기,8924091770,제 134 기,7986856124,제 133 기,6658090161,50,
121,20200330002419,11011,2019,00101628,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산처분손실,-,제 135 기,123602224,제 134 기,46138253,제 133 기,,51,
122,20200330002419,11011,2019,00101628,IS,손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 135 기,,제 134 기,258540000,제 133 기,,52,
123,20200330002419,11011,2019,00101628,IS,손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 135 기,6255613673,제 134 기,5966017468,제 133 기,4245419757,53,
124,20200330002419,11011,2019,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 135 기,-393695235,제 134 기,954827829,제 133 기,448404857,54,
125,20200330002419,11011,2019,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 135 기,513969458,제 134 기,954827829,제 133 기,583090019,55,
126,20200330002419,11011,2019,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 135 기,-907664693,제 134 기,,제 133 기,-134685162,56,
127,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 135 기,53908706534,제 134 기,27151834841,제 133 기,35580519958,57,
128,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 135 기,10287075935,제 134 기,6962593759,제 133 기,10265159424,58,
129,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 135 기,43621630599,제 134 기,20189241082,제 133 기,25315360534,59,
130,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 135 기,43616819620,제 134 기,20193598114,제 133 기,25314693543,61,
131,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 135 기,4810979,제 134 기,-4357032,제 133 기,666991,62,
132,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 135 기,1630,제 134 기,740,제 133 기,923,64,
133,20200330002419,11011,2019,00101628,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 135 기,1630,제 134 기,740,제 133 기,923,65,
134,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 135 기,43621630599,제 134 기,20189241082,제 133 기,25315360534,0,
135,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 135 기,-643129663,제 134 기,-34223822,제 133 기,-1089937943,1,
136,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 135 기,-359077228,제 134 기,-217601997,제 133 기,-25251777,2,
137,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 135 기,-324441715,제 134 기,-195260800,제 133 기,,3,
138,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적 손익,-,제 135 기,-34635513,제 134 기,-22341197,제 133 기,-25251777,4,
139,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 135 기,-284052435,제 134 기,183378175,제 133 기,-1064686166,5,
140,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 135 기,-124053107,제 134 기,-240120130,제 133 기,,6,
141,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 135 기,,제 134 기,-171575397,제 133 기,-389189188,7,
142,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 135 기,-159999328,제 134 기,595073702,제 133 기,-675496978,8,
143,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 135 기,42978500936,제 134 기,20155017260,제 133 기,24225422591,9,
144,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 135 기,42974923023,제 134 기,20160709996,제 133 기,24223019941,11,
145,20200330002419,11011,2019,00101628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 135 기,3577913,제 134 기,-5692736,제 133 기,2402650,12,
