,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20200330004051,11011,2019,00160843,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,222555835000,제 66 기,222555835000,제 65 기,222555835000,41,
39,20200330004051,11011,2019,00160843,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 67 기,221992940000,제 66 기,221992940000,제 65 기,221839160000,42,
40,20200330004051,11011,2019,00160843,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 67 기,562895000,제 66 기,562895000,제 65 기,716675000,43,
41,20200330004051,11011,2019,00160843,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기,127328276294,제 66 기,127328276294,제 65 기,127328276294,44,
42,20200330004051,11011,2019,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,-80876919092,제 66 기,-78419243551,제 65 기,-72366835521,45,
43,20200330004051,11011,2019,00160843,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기,375643537563,제 66 기,286926663501,제 65 기,178280669914,46,
44,20200330004051,11011,2019,00160843,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,0,제 66 기,0,제 65 기,0,47,
45,20200330004051,11011,2019,00160843,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,644650729765,제 66 기,558391531244,제 65 기,455797945687,48,
46,20200330004051,11011,2019,00160843,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,1088889809571,제 66 기,1066533839753,제 65 기,993950720396,49,
47,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 67 기,807416422918,제 66 기,669279136472,제 65 기,679737743507,0,
48,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,513292636950,제 66 기,453942754545,제 65 기,426170592097,1,
49,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,294123785968,제 66 기,215336381927,제 65 기,253567151410,2,
50,20200330004051,11011,2019,00160843,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,112831598009,제 66 기,102343239371,제 65 기,110371983659,3,
51,20200330004051,11011,2019,00160843,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기,181292187959,제 66 기,112993142556,제 65 기,143195167751,4,
52,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,7931258207,제 66 기,6237233551,제 65 기,23672426474,5,
53,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기,19925314170,제 66 기,19469485997,제 65 기,40858438935,6,
54,20200330004051,11011,2019,00160843,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 67 기,11651523750,제 66 기,14263507508,제 65 기,6577381531,7,
55,20200330004051,11011,2019,00160843,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 67 기,20258764797,제 66 기,9732740199,제 65 기,18879827795,8,
56,20200330004051,11011,2019,00160843,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 67 기,0,제 66 기,2365990640,제 65 기,14778012018,9,
57,20200330004051,11011,2019,00160843,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 67 기,2924039733,제 66 기,882514033,제 65 기,23333933958,10,
58,20200330004051,11011,2019,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분손실,-,제 67 기,0,제 66 기,12918399552,제 65 기,7254981,11,
59,20200330004051,11011,2019,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손,-,제 67 기,13801411339,제 66 기,0,제 65 기,181932869,12,
60,20200330004051,11011,2019,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손환입,-,제 67 기,0,제 66 기,3257265430,제 65 기,0,13,
61,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기,143965439877,제 66 기,96113999904,제 65 기,104961599236,14,
62,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,39328427538,제 66 기,9285232249,제 65 기,-5213489276,15,
63,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,16,
64,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 67 기,0,제 66 기,0,제 65 기,0,17,
65,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,18,
66,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,20,
67,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기,0,제 66 기,0,제 65 기,0,21,
68,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기,2410,제 66 기,2002,제 65 기,2546,23,
69,20200330004051,11011,2019,00160843,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기,2410,제 66 기,2002,제 65 기,2545,24,
70,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,104637012339,제 66 기,86828767655,제 65 기,110175088512,0,
71,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-4564269542,제 66 기,10992454883,제 65 기,3705541890,1,
72,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적 으로 당기손익으로 재분류되지 않는항목,-,제 67 기,-3597263309,제 66 기,1123769161,제 65 기,2396667816,2,
73,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 67 기,-2870341117,제 66 기,2572939340,제 65 기,2569007888,3,
74,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 67 기,-1727996736,제 66 기,-1422287992,제 65 기,0,4,
75,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 이익잉여금 변동,-,제 67 기,1001074544,제 66 기,-26882187,제 65 기,-172340072,5,
76,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 으로 당기손익으로 재분류될 수 있는 항목,-,제 67 기,-967006233,제 66 기,9868685722,제 65 기,1308874074,6,
77,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 67 기,118218297,제 66 기,139179716,제 65 기,-345558709,7,
78,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 67 기,0,제 66 기,0,제 65 기,125615648,8,
79,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타자본구성요소,-,제 67 기,-1085224530,제 66 기,9729506006,제 65 기,1528817135,9,
80,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기,100072742797,제 66 기,97821222538,제 65 기,113880630402,10,
81,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 67 기,100072742797,제 66 기,97821222538,제 65 기,113880630402,12,
82,20200330004051,11011,2019,00160843,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,0,제 66 기,0,제 65 기,0,13,
83,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,161078351164,제 66 기,180343534220,제 65 기,183124083374,0,
84,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 67 기,196018996869,제 66 기,221695111805,제 65 기,206870629679,1,
85,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기,3457334436,제 66 기,3770506006,제 65 기,1782429859,2,
86,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기,12220258721,제 66 기,14802386821,제 65 기,18718874691,3,
87,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기,1063150,제 66 기,1063150,제 65 기,1063150,4,
88,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 67 기,10857470650,제 66 기,10963680400,제 65 기,0,5,
89,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기,15321313920,제 66 기,19357079520,제 65 기,6811164623,6,
90,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,-123954602484,제 66 기,-117302224953,제 65 기,-101904144597,7,
91,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 67 기,122218992641,제 66 기,109989079521,제 65 기,101366081432,8,
92,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 67 기,121016296523,제 66 기,101002000000,제 65 기,97809090132,9,
93,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기,0,제 66 기,0,제 65 기,20000000000,10,
94,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기,2975000000,제 66 기,3865000000,제 65 기,3200000000,11,
95,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 67 기,33896965971,제 66 기,,제 65 기,,12,
96,20200330004051,11011,2019,00160843,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 취득,-,제 67 기,0,제 66 기,-4004000000,제 65 기,0,13,
97,20200330004051,11011,2019,00160843,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분,-,제 67 기,4679680,제 66 기,0,제 65 기,0,14,
98,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 67 기,0,제 66 기,0,제 65 기,3672420000,15,
99,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 67 기,0,제 66 기,0,제 65 기,3736478230,16,
100,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 67 기,0,제 66 기,7901861469,제 65 기,0,17,
101,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,89097842227,제 66 기,109545303421,제 65 기,75891164089,18,
102,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,1895073640,제 66 기,1355390030,제 65 기,1330558600,19,
103,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,6171094249,제 66 기,8046908265,제 65 기,6478116870,20,
104,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,274704532,제 66 기,0,제 65 기,50600000,21,
105,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 67 기,1427117,제 66 기,685245,제 65 기,0,22,
106,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 67 기,0,제 66 기,0,제 65 기,1166630,23,
107,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기,0,제 66 기,0,제 65 기,0,24,
108,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기,12000000,제 66 기,19500000,제 65 기,30000000,25,
109,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기,0,제 66 기,0,제 65 기,1010576153,26,
110,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기,641610590,제 66 기,40000000,제 65 기,136217740,27,
111,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수취,-,제 67 기,612354756,제 66 기,100000000,제 65 기,220102615,28,
112,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,-70941328635,제 66 기,-50894631639,제 65 기,-85790773537,29,
113,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기,60310677501,제 66 기,53305357860,제 65 기,43181645575,30,
114,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기,44902141097,제 66 기,48854131559,제 65 기,46672333234,31,
115,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 67 기,11719230000,제 66 기,87498000000,제 65 기,129526359401,32,
116,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 67 기,49000000000,제 66 기,73774914060,제 65 기,343297584100,33,
117,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기,119334000000,제 66 기,43168000000,제 65 기,296071310577,34,
118,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 67 기,199998050,제 66 기,1545228000,제 65 기,0,35,
119,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기,4496633089,제 66 기,0,제 65 기,0,36,
120,20200330004051,11011,2019,00160843,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 67 기,-33817579955,제 66 기,12146677628,제 65 기,-4570834760,37,
121,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,119106292852,제 66 기,107494652116,제 65 기,115579822578,38,
122,20200330004051,11011,2019,00160843,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 67 기,-511906312,제 66 기,-535036892,제 65 기,-3514335702,39,
123,20200330004051,11011,2019,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,84776806585,제 66 기,119106292852,제 65 기,107494652116,40,
124,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,558391531244,제 66 기,455797945687,제 65 기,341917315285,1,
125,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,558391531244,제 66 기,455797945687,제 65 기,341917315285,1,
126,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,-78419243551,제 66 기,-72366835521,제 65 기,-73675709595,1,
127,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,286926663501,제 66 기,178280669914,제 65 기,65708913586,1,
128,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,222555835000,제 66 기,222555835000,제 65 기,222555835000,1,
129,20200330004051,11011,2019,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,127328276294,제 66 기,127328276294,제 65 기,127328276294,1,
130,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 67 기,-3193401054,제 66 기,13965856234,제 65 기,,2,
131,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 67 기,-3193401054,제 66 기,13965856234,제 65 기,,2,
132,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 67 기,0,제 66 기,-16268992945,제 65 기,,2,
133,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 67 기,-3193401054,제 66 기,30234849179,제 65 기,,2,
134,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 67 기,0,제 66 기,,제 65 기,,2,
135,20200330004051,11011,2019,00160843,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 67 기,0,제 66 기,,제 65 기,,2,
