,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330004495,11011,2019,00428251,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 18 기,0,제 17 기,0,제 16 기,132358678000,17,
17,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 18 기,37400553000,제 17 기,45458075000,제 16 기,0,18,
18,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 18 기,54909680000,제 17 기,81128029000,제 16 기,0,19,
19,20200330004495,11011,2019,00428251,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 18 기,0,제 17 기,0,제 16 기,133250000,20,
20,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기,22650000,제 17 기,44055000,제 16 기,0,21,
21,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자주식,-,제 18 기,526814453000,제 17 기,510842584000,제 16 기,640772386000,22,
22,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,5059341425000,제 17 기,4893681778000,제 16 기,4810613187000,23,
23,20200330004495,11011,2019,00428251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기,40851224000,제 17 기,42330079000,제 16 기,43942649000,24,
24,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,74411211000,제 17 기,75063025000,제 16 기,75773834000,25,
25,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,400844804000,제 17 기,0,제 16 기,0,26,
26,20200330004495,11011,2019,00428251,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 18 기,44767932000,제 17 기,61830596000,제 16 기,48798552000,27,
27,20200330004495,11011,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기,0,제 17 기,0,제 16 기,5984754000,28,
28,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,7623094297000,제 17 기,6988562089000,제 16 기,6777281518000,29,
29,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,1443427263000,제 17 기,1293202919000,제 16 기,1745054925000,31,
30,20200330004495,11011,2019,00428251,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기,412776303000,제 17 기,483141032000,제 16 기,456114667000,32,
31,20200330004495,11011,2019,00428251,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기,274384884000,제 17 기,189432208000,제 16 기,172039651000,33,
32,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,22000000000,제 17 기,0,제 16 기,40000000000,34,
33,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,0,제 17 기,0,제 16 기,179917862000,35,
34,20200330004495,11011,2019,00428251,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 18 기,20618295000,제 17 기,0,제 16 기,0,36,
35,20200330004495,11011,2019,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기,287247320000,제 17 기,198250753000,제 16 기,183715299000,37,
36,20200330004495,11011,2019,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기,230892683000,제 17 기,217084720000,제 16 기,204397255000,38,
37,20200330004495,11011,2019,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 18 기,8200614000,제 17 기,8145424000,제 16 기,5126142000,39,
38,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,42256153000,제 17 기,92050052000,제 16 기,52133663000,40,
39,20200330004495,11011,2019,00428251,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 18 기,0,제 17 기,0,제 16 기,399750500000,41,
40,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기,39185058000,제 17 기,0,제 16 기,0,42,
41,20200330004495,11011,2019,00428251,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,105865953000,제 17 기,105098730000,제 16 기,51859886000,43,
42,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,1200380611000,제 17 기,866266741000,제 16 기,414497308000,44,
43,20200330004495,11011,2019,00428251,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기,399427716000,제 17 기,399132500000,제 16 기,0,45,
44,20200330004495,11011,2019,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,100000000000,제 17 기,100000000000,제 16 기,0,46,
45,20200330004495,11011,2019,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 18 기,15909781000,제 17 기,42568131000,제 16 기,43190501000,47,
46,20200330004495,11011,2019,00428251,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기,1588257000,제 17 기,2535874000,제 16 기,0,48,
47,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기,5582711000,제 17 기,4306444000,제 16 기,4124722000,49,
48,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기,371969179000,제 17 기,0,제 16 기,0,50,
49,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,301931094000,제 17 기,316020156000,제 16 기,365440793000,51,
50,20200330004495,11011,2019,00428251,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,3971873000,제 17 기,1703636000,제 16 기,1741292000,52,
51,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,2643807874000,제 17 기,2159469660000,제 16 기,2159552233000,53,
52,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,납입자본,-,제 18 기,117012205000,제 17 기,117012205000,제 16 기,117012205000,55,
53,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,117012205000,제 17 기,117012205000,제 16 기,117012205000,56,
54,20200330004495,11011,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 18 기,612115810000,제 17 기,612115810000,제 16 기,612115810000,57,
55,20200330004495,11011,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 18 기,3648398055000,제 17 기,3500877168000,제 16 기,3287136986000,58,
56,20200330004495,11011,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 18 기,8696201000,제 17 기,29707004000,제 16 기,65606453000,59,
57,20200330004495,11011,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타자본항목,-,제 18 기,-144215021000,제 17 기,-127213357000,제 16 기,-126482787000,60,
58,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,737279173000,제 17 기,696593599000,제 16 기,662340618000,61,
59,20200330004495,11011,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 18 기,4979286423000,제 17 기,4829092429000,제 16 기,4617729285000,62,
60,20200330004495,11011,2019,00428251,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,7623094297000,제 17 기,6988562089000,제 16 기,6777281518000,63,
61,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,2198949660000,제 17 기,1862205782000,제 16 기,1848140316000,0,
62,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,572131434000,제 17 기,350466053000,제 16 기,311901873000,1,
63,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,1626818226000,제 17 기,1511739729000,제 16 기,1536238443000,2,
64,20200330004495,11011,2019,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,1334573495000,제 17 기,1155080675000,제 16 기,1142569755000,3,
65,20200330004495,11011,2019,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,292244731000,제 17 기,356659054000,제 16 기,393668688000,4,
66,20200330004495,11011,2019,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기,35376988000,제 17 기,30245338000,제 16 기,31511484000,5,
67,20200330004495,11011,2019,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기,16210701000,제 17 기,13388579000,제 16 기,24284012000,6,
68,20200330004495,11011,2019,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 18 기,26966050000,제 17 기,19262085000,제 16 기,47418583000,7,
69,20200330004495,11011,2019,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업손익에대한지분,-,제 18 기,26966050000,제 17 기,43306802000,제 16 기,47178795000,8,
70,20200330004495,11011,2019,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업투자주식처분손익,-,제 18 기,0,제 17 기,-24044717000,제 16 기,239788000,9,
71,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,18892476000,제 17 기,20175869000,제 16 기,9269659000,10,
72,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,18656063000,제 17 기,14668372000,제 16 기,11986826000,11,
73,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,338613481000,제 17 기,398285395000,제 16 기,445597576000,12,
74,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,95602916000,제 17 기,110866431000,제 16 기,143348057000,13,
75,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,194142823000,제 17 기,238964130000,제 16 기,253706688000,15,
76,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,48867742000,제 17 기,48454834000,제 16 기,48542831000,16,
77,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(원/주),-,제 18 기,8639,제 17 기,10594,제 16 기,11242,18,
78,20200330004495,11011,2019,00428251,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(원/주),-,제 18 기,8639,제 17 기,10594,제 16 기,11242,19,
79,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,243010565000,제 17 기,287418964000,제 16 기,302249519000,0,
80,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-32974487000,제 17 기,-11911600000,제 16 기,31730536000,1,
81,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 18 기,-901820000,제 17 기,-524318000,제 16 기,5547221000,3,
82,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 18 기,0,제 17 기,0,제 16 기,18412203000,4,
83,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 18 기,0,제 17 기,0,제 16 기,1227023000,5,
84,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,-,제 18 기,-891968000,제 17 기,-1479426000,제 16 기,91175000,7,
85,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 18 기,-717089000,제 17 기,-3926933000,제 16 기,0,8,
86,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 18 기,-19391894000,제 17 기,-6654831000,제 16 기,0,9,
87,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 18 기,-11071716000,제 17 기,673908000,제 16 기,6452914000,10,
88,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,210036078000,제 17 기,275507364000,제 16 기,333980055000,11,
89,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,162238586000,제 17 기,227986490000,제 16 기,285648232000,13,
90,20200330004495,11011,2019,00428251,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,47797492000,제 17 기,47520874000,제 16 기,48331823000,14,
91,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,377485321000,제 17 기,435324558000,제 16 기,437234382000,0,
92,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 18 기,508175726000,제 17 기,529763790000,제 16 기,540110337000,1,
93,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,12468950000,제 17 기,11298739000,제 16 기,9088658000,2,
94,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,13575892000,제 17 기,18594129000,제 16 기,15922615000,3,
95,20200330004495,11011,2019,00428251,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 18 기,11046699000,제 17 기,10664465000,제 16 기,8819313000,4,
96,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기,140630162000,제 17 기,97808307000,제 16 기,104861311000,5,
97,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,-501958730000,제 17 기,-134130479000,제 16 기,-145748317000,6,
98,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 18 기,0,제 17 기,0,제 16 기,115175000,7,
99,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 18 기,89585000,제 17 기,21095000,제 16 기,0,8,
100,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 18 기,230106000000,제 17 기,1116571005000,제 16 기,269652019000,9,
101,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 18 기,245106000000,제 17 기,1126858436000,제 16 기,345055132000,10,
102,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산 증가,-,제 18 기,418523667000,제 17 기,344874929000,제 16 기,506600000000,11,
103,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산 감소,-,제 18 기,179194401000,제 17 기,300321121000,제 16 기,619920380000,12,
104,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 18 기,0,제 17 기,0,제 16 기,2367272000,13,
105,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자주식의 취득,-,제 18 기,0,제 17 기,2437925000,제 16 기,0,14,
106,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자주식의 처분,-,제 18 기,0,제 17 기,141680347000,제 16 기,0,15,
107,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,273467969000,제 17 기,221299631000,제 16 기,314397645000,16,
108,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,992337000,제 17 기,59059000,제 16 기,18904000,17,
109,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,1533000000,제 17 기,0,제 16 기,69318000,18,
110,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,1390000000,제 17 기,0,제 16 기,0,19,
111,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 18 기,5511945000,제 17 기,18720817000,제 16 기,19222858000,20,
112,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 18 기,3126231000,제 17 기,4114366000,제 16 기,3112031000,21,
113,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기,641810000,제 17 기,723804000,제 16 기,653624000,22,
114,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기,641810000,제 17 기,723804000,제 16 기,653624000,23,
115,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기,9685529000,제 17 기,10443595000,제 16 기,8762365000,24,
116,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,6970826000,제 17 기,7162999000,제 16 기,7101538000,25,
117,20200330004495,11011,2019,00428251,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한 현금증가,-,제 18 기,0,제 17 기,0,제 16 기,0,26,
118,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,-62881357000,제 17 기,-146546004000,제 16 기,-275054965000,27,
119,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 증감,-,제 18 기,-22000000000,제 17 기,40000000000,제 16 기,140000000000,28,
120,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 18 기,0,제 17 기,100000000000,제 16 기,0,29,
121,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 18 기,0,제 17 기,180000000000,제 16 기,0,30,
122,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 18 기,0,제 17 기,398930060000,제 16 기,0,31,
123,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 18 기,0,제 17 기,400000000000,제 16 기,100000000000,32,
124,20200330004495,11011,2019,00428251,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 18 기,-41908002000,제 17 기,0,제 16 기,0,33,
125,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 18 기,20301467000,제 17 기,18045749000,제 16 기,15904830000,34,
126,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기,17001664000,제 17 기,0,제 16 기,16358222000,35,
127,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비의 지급,-,제 18 기,172800000,제 17 기,129600000,제 16 기,43200000,36,
128,20200330004495,11011,2019,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 18 기,0,제 17 기,-2490469000,제 16 기,0,37,
129,20200330004495,11011,2019,00428251,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 소수주주에 대한 배당금 지급,-,제 18 기,-5497424000,제 17 기,-4810246000,제 16 기,-2748713000,38,
130,20200330004495,11011,2019,00428251,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 18 기,-187354766000,제 17 기,154648075000,제 16 기,16431100000,39,
131,20200330004495,11011,2019,00428251,CF,현금흐름표,-표준계정코드 미사용-,현금에 대한 환율변동효과,-,제 18 기,4242000,제 17 기,-25414000,제 16 기,0,40,
132,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,241013325000,제 17 기,86390664000,제 16 기,69959564000,41,
133,20200330004495,11011,2019,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,53662801000,제 17 기,241013325000,제 16 기,86390664000,42,
134,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,4829092429000,제 17 기,4617729285000,제 16 기,4310593745000,1,
135,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,696593599000,제 17 기,662340618000,제 16 기,616757506000,1,
136,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,4132498830000,제 17 기,3955388667000,제 16 기,3693836239000,1,
137,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 18 기,-127213357000,제 17 기,-126482787000,제 16 기,-110691512000,1,
138,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 18 기,29707004000,제 17 기,65606453000,제 16 기,40420006000,1,
139,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 18 기,3500877168000,제 17 기,3287136986000,제 16 기,3034979730000,1,
140,20200330004495,11011,2019,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,117012205000,제 17 기,117012205000,제 16 기,117012205000,1,
