,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,662204137165,제 9 기,564093421408,제 8 기,658090966249,1,
1,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,106113064156,제 9 기,67338194799,제 8 기,47266027448,2,
2,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및상각후원가측정금융자산,-,제 10 기,190998864429,제 9 기,183463597913,제 8 기,250330668668,3,
3,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,326727357187,제 9 기,247755417571,제 8 기,232124403122,4,
4,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,288107936,제 9 기,5076780,제 8 기,0,5,
5,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,1978954362,제 9 기,31357893866,제 8 기,71665131383,6,
6,20200330004799,11011,2019,00828497,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,36097789095,제 9 기,34173240479,제 8 기,35250876318,7,
7,20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 10 기,,제 9 기,,제 8 기,21453859310,8,
8,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,1251502120367,제 9 기,1127116247189,제 8 기,1002843119887,9,
9,20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 10 기,20284204856,제 9 기,19361721301,제 8 기,0,10,
10,20200330004799,11011,2019,00828497,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 10 기,46553007060,제 9 기,33896041263,제 8 기,0,11,
11,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,991417179175,제 9 기,900316957711,제 8 기,790051542352,12,
12,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,7876326036,제 9 기,1041204964,제 8 기,1118593713,13,
13,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,66243785582,제 9 기,60689586313,제 8 기,45703586399,14,
14,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,83346884681,제 9 기,85609485947,제 8 기,87336338810,15,
15,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,16200956388,제 9 기,17629348602,제 8 기,17359819155,16,
16,20200330004799,11011,2019,00828497,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기,11485048702,제 9 기,8571901088,제 8 기,6926543483,17,
17,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,8094727887,제 9 기,0,제 8 기,0,18,
18,20200330004799,11011,2019,00828497,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 10 기,0,제 9 기,0,제 8 기,54346695975,19,
19,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,1913706257532,제 9 기,1691209668597,제 8 기,1660934086136,20,
20,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,471803221795,제 9 기,434972757284,제 8 기,639175466945,22,
21,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기,112104441911,제 9 기,158466619251,제 8 기,275346203124,23,
22,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기,213100000000,제 9 기,201500000000,제 8 기,170212137200,24,
23,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기,33800000000,제 9 기,13800000000,제 8 기,48300000000,25,
24,20200330004799,11011,2019,00828497,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기,49985994562,제 9 기,0,제 8 기,59957036894,26,
25,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,742201027,제 9 기,560418321,제 8 기,4220790050,27,
26,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 10 기,15640716563,제 9 기,22040957865,제 8 기,0,28,
27,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,1733395698,제 9 기,142037319,제 8 기,0,29,
28,20200330004799,11011,2019,00828497,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기,44696472034,제 9 기,38462724528,제 8 기,81020616725,30,
29,20200330004799,11011,2019,00828497,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 10 기,0,제 9 기,0,제 8 기,118682952,31,
30,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,619641610838,제 9 기,466980440202,제 8 기,229334357537,32,
31,20200330004799,11011,2019,00828497,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,221000000000,제 9 기,216600000000,제 8 기,146400000000,33,
32,20200330004799,11011,2019,00828497,BS,재무상태표,dart_BondsIssued,사채,-,제 10 기,323892882907,제 9 기,197929293551,제 8 기,49890790634,34,
33,20200330004799,11011,2019,00828497,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 10 기,33295565888,제 9 기,31473842911,제 8 기,19482192172,35,
34,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,1570569155,제 9 기,310880547,제 8 기,920958613,36,
35,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,31755776704,제 9 기,1745192175,제 8 기,0,37,
36,20200330004799,11011,2019,00828497,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 10 기,3980256227,제 9 기,13508555292,제 8 기,0,38,
37,20200330004799,11011,2019,00828497,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기,4146559957,제 9 기,5412675726,제 8 기,247080956,39,
38,20200330004799,11011,2019,00828497,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 10 기,0,제 9 기,0,제 8 기,1363441322,40,
39,20200330004799,11011,2019,00828497,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,비유동반품충당부채,-,제 10 기,0,제 9 기,0,제 8 기,11029893840,41,
