,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,412742681056,제 20 기,450580455572,제 19 기,359958939300,17,
17,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,345230125703,제 20 기,279798024012,제 19 기,237953842205,18,
18,20200330003749,11011,2019,00309503,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 21 기,137866677263,제 20 기,,제 19 기,,19,
19,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4367135608525,제 20 기,3755863511022,제 19 기,3166223008512,20,
20,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,2202891767366,제 20 기,1667807800725,제 19 기,1207795312368,22,
21,20200330003749,11011,2019,00309503,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기,219028669743,제 20 기,289489656223,제 19 기,133631739509,23,
22,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,293929814913,제 20 기,131280971361,제 19 기,248578594644,24,
23,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기,574992861516,제 20 기,268139452000,제 19 기,470374128670,25,
24,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,293776532504,제 20 기,177854410733,제 19 기,,26,
25,20200330003749,11011,2019,00309503,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 21 기,,제 20 기,,제 19 기,227745589012,27,
26,20200330003749,11011,2019,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기,99967961269,제 20 기,199948185388,제 19 기,,28,
27,20200330003749,11011,2019,00309503,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기,14429046173,제 20 기,2236200,제 19 기,15364059964,29,
28,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기,80607987810,제 20 기,,제 19 기,,30,
29,20200330003749,11011,2019,00309503,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,625517433568,제 20 기,601092888820,제 19 기,112101200569,31,
30,20200330003749,11011,2019,00309503,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 21 기,641459870,제 20 기,,제 19 기,,32,
31,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,981083178918,제 20 기,1035149616904,제 19 기,818022539305,33,
32,20200330003749,11011,2019,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,95256023285,제 20 기,83895864598,제 19 기,30018700000,34,
33,20200330003749,11011,2019,00309503,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기,229809590641,제 20 기,259636485254,제 19 기,399381110019,35,
34,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,75356922548,제 20 기,60502387819,제 19 기,28798991223,36,
35,20200330003749,11011,2019,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기,409356579430,제 20 기,356284864038,제 19 기,332610106885,37,
36,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기,141909426353,제 20 기,260782562476,제 19 기,13028758960,38,
37,20200330003749,11011,2019,00309503,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기,26948116306,제 20 기,13961940802,제 19 기,14184872218,39,
38,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,2446520355,제 20 기,85511917,제 19 기,,40,
39,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,3183974946284,제 20 기,2702957417629,제 19 기,2025817851673,41,
40,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,1141856263297,제 20 기,1009422429113,제 19 기,1140405156839,43,
41,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,487375535000,제 20 기,487375535000,제 19 기,487375535000,44,
42,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기,124077485927,제 20 기,124077485927,제 19 기,124077485927,45,
43,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,548292476274,제 20 기,415992595501,제 19 기,517210256162,46,
44,20200330003749,11011,2019,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-17889233904,제 20 기,-18023187315,제 19 기,11741879750,47,
45,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,41304398944,제 20 기,43483664280,제 19 기,,48,
46,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,1183160662241,제 20 기,1052906093393,제 19 기,1140405156839,49,
47,20200330003749,11011,2019,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,4367135608525,제 20 기,3755863511022,제 19 기,3166223008512,50,
48,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기,3110157574663,제 20 기,2786023511399,제 19 기,2072249142312,0,
49,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,2630153573728,제 20 기,2411539106275,제 19 기,2097187494232,1,
50,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,480004000935,제 20 기,374484405124,제 19 기,-24938351920,2,
51,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,204439573095,제 20 기,228101885058,제 19 기,183934902409,3,
52,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,275564427840,제 20 기,146382520066,제 19 기,-208873254329,4,
53,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,11557693663,제 20 기,7378248284,제 19 기,3691945527,5,
54,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기,153336139798,제 20 기,55955168414,제 19 기,26225489820,6,
55,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,42918022003,제 20 기,33022572062,제 19 기,36845576214,7,
56,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,47306705899,제 20 기,50878514605,제 19 기,125950588283,8,
57,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 21 기,328508165,제 20 기,270032173,제 19 기,319037879,9,
58,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 21 기,272576223,제 20 기,559194425,제 19 기,89566629,10,
59,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,129453229751,제 20 기,79660495141,제 19 기,-320282339441,11,
60,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,-38838936470,제 20 기,24121031033,제 19 기,-85096486665,12,
61,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,168292166221,제 20 기,55539464108,제 19 기,-235185852776,13,
62,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-18427323379,제 20 기,-7871754246,제 19 기,-3701520783,14,
63,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 21 기,-24484018210,제 20 기,-10434845043,제 19 기,-6055356351,16,
64,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 21 기,5922741420,제 20 기,2526291236,제 19 기,1465396237,17,
65,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기,20260117,제 20 기,23101053,제 19 기,-50856202,19,
66,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 21 기,113693294,제 20 기,13698508,제 19 기,859657468,20,
67,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,149864842842,제 20 기,47667709862,제 19 기,-238887373559,21,
68,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기,170402864200,제 20 기,57188119828,제 19 기,-235185852776,23,
69,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기,-2110697979,제 20 기,-1648655720,제 19 기,,24,
70,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기,152044108178,제 20 기,49328051044,제 19 기,-238887373559,26,
71,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 21 기,-2179265336,제 20 기,-1660341182,제 19 기,,27,
72,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,1748,제 20 기,587,제 19 기,-2413,29,
73,20200330003749,11011,2019,00309503,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,1748,제 20 기,587,제 19 기,-2413,30,
74,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,354538677109,제 20 기,137662903329,제 19 기,104641673897,0,
75,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 21 기,168292166221,제 20 기,55539464108,제 19 기,-235185852776,1,
76,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기,317820331669,제 20 기,290766762960,제 19 기,396106964608,2,
77,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 21 기,-53394473877,제 20 기,-168551270352,제 19 기,22731306724,3,
78,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기,2623252283,제 20 기,2382800298,제 19 기,1220621536,4,
79,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 21 기,15604773051,제 20 기,14129399638,제 19 기,26498658637,5,
80,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기,588200000,제 20 기,,제 19 기,,6,
81,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 21 기,65786026136,제 20 기,28345454047,제 19 기,53732707558,7,
82,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-386555656714,제 20 기,-88239387102,제 19 기,-215832179352,8,
83,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 21 기,25716310557,제 20 기,89733135135,제 19 기,-9835045413,9,
84,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 21 기,,제 20 기,853190000,제 19 기,,10,
85,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기,8408380000,제 20 기,5668230000,제 19 기,,11,
86,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 21 기,406151579,제 20 기,,제 19 기,,12,
87,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 21 기,,제 20 기,,제 19 기,3348125000,13,
88,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 21 기,10830713029,제 20 기,592335945,제 19 기,,14,
89,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 21 기,110394848,제 20 기,3836639308,제 19 기,375230626,15,
90,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 21 기,257073239,제 20 기,,제 19 기,,16,
91,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,187260577635,제 20 기,51438262921,제 19 기,78906532859,17,
92,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,1587222467,제 20 기,207769733,제 19 기,50711780,18,
93,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,195675751662,제 20 기,23038148435,제 19 기,195396338417,19,
94,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 21 기,48700965611,제 20 기,77798458564,제 19 기,51557829105,21,
95,20200330003749,11011,2019,00309503,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 현금의 증가,-,제 21 기,-9725731575,제 20 기,1241047729,제 19 기,,22,
96,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-44193707721,제 20 기,-134556172508,제 19 기,286777605240,23,
97,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,992674765000,제 20 기,462725000000,제 19 기,353510110000,24,
98,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,882233945000,제 20 기,755725000000,제 19 기,,25,
99,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 21 기,69859480000,제 20 기,59864360000,제 19 기,199550160000,26,
100,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 21 기,200000000000,제 20 기,,제 19 기,200000000000,27,
101,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,14735939000,제 20 기,72147961492,제 19 기,,28,
102,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,,제 20 기,1328544000,제 19 기,,29,
103,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,19495021400,제 20 기,,제 19 기,66282664760,30,
104,20200330003749,11011,2019,00309503,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 출자,-,제 21 기,,제 20 기,45132320000,제 19 기,,31,
105,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 21 기,2777835321,제 20 기,,제 19 기,,32,
106,20200330003749,11011,2019,00309503,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기,16957090000,제 20 기,17372270000,제 19 기,,33,
107,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,-76210687326,제 20 기,-85132656281,제 19 기,-2065534587,34,
108,20200330003749,11011,2019,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,-152421374652,제 20 기,-170265312562,제 19 기,173521565198,35,
109,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,143831970316,제 20 기,227100459672,제 19 기,53578894474,36,
110,20200330003749,11011,2019,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,69400512306,제 20 기,143831970316,제 19 기,227100459672,37,
111,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,1052906093393,제 20 기,1140405156839,제 19 기,1445575603158,1,
112,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,43483664280,제 20 기,,제 19 기,,1,
113,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,1009422429113,제 20 기,1140405156839,제 19 기,1445575603158,1,
114,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-18023187315,제 20 기,11741879750,제 19 기,10853440419,1,
115,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,415992595501,제 20 기,517210256162,제 19 기,823269141812,1,
116,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,487375535000,제 20 기,487375535000,제 19 기,487375535000,1,
117,20200330003749,11011,2019,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 21 기,124077485927,제 20 기,124077485927,제 19 기,124077485927,1,
118,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소) - 기준서 제1115호,연결재무제표 [member],제 21 기,,제 20 기,-154981017980,제 19 기,,2,
119,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소) - 기준서 제1115호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,-154981017980,제 19 기,,2,
120,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소) - 기준서 제1115호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,-154981017980,제 19 기,,2,
121,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,연결재무제표 [member],제 21 기,,제 20 기,-2228370663,제 19 기,,3,
122,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,-2228370663,제 19 기,,3,
123,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,-6712161961,제 19 기,,3,
124,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1109호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,제 20 기,4483791298,제 19 기,,3,
125,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1116호,연결재무제표 [member],제 21 기,-115252594,제 20 기,,제 19 기,,4,
126,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1116호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-115252594,제 20 기,,제 19 기,,4,
127,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,회계정책변경에 따른 증가(감소) - 기준서 제1116호,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-115252594,제 20 기,,제 19 기,,4,
128,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기,168292166221,제 20 기,55539464108,제 19 기,-235185852776,5,
129,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기,-2110697979,제 20 기,-1648655720,제 19 기,,5,
130,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,170402864200,제 20 기,57188119828,제 19 기,-235185852776,5,
131,20200330003749,11011,2019,00309503,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,170402864200,제 20 기,57188119828,제 19 기,-235185852776,5,
132,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 21 기,,제 20 기,,제 19 기,79638065,6,
133,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,제 20 기,,제 19 기,79638065,6,
134,20200330003749,11011,2019,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,,제 19 기,79638065,6,
