,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
202,20200330001667,11011,2019,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,0,제 14 기,0,제 13 기,0,7,
203,20200330001667,11011,2019,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 15 기,0,제 14 기,0,제 13 기,0,7,
204,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 15 기,684008901082,제 14 기,660544407206,제 13 기,638898688263,8,
205,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 15 기,148336941,제 14 기,660418085068,제 13 기,386629818,8,
206,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,683860564141,제 14 기,376136420407,제 13 기,638512058445,8,
207,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,-44514855579,제 14 기,-313611508,제 13 기,-52558593751,8,
208,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 15 기,386353158102,제 14 기,-57740597612,제 13 기,372133727656,8,
209,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,27500000000,제 14 기,0,제 13 기,27500000000,8,
210,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,314835873126,제 14 기,27500000000,제 13 기,314809017686,8,
211,20200330001667,11011,2019,00561866,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 15 기,-313611508,제 14 기,314835873781,제 13 기,-23372093146,8,
