,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,2543903964,제 46 기,10484291039,제 45 기,9470048019,16,
16,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 47 기,1202637976603,제 46 기,940149891828,제 45 기,975706062946,17,
17,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,407327091501,제 46 기,299904683175,제 45 기,406461474380,19,
18,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,235230532568,제 46 기,228546090277,제 45 기,246536629467,20,
19,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,40542987262,제 46 기,20858906635,제 45 기,107672245768,21,
20,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기,50000000000,제 46 기,3000000000,제 45 기,,22,
21,20200330003663,11011,2019,00161693,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 47 기,7996179171,제 46 기,,제 45 기,,23,
22,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,3682331770,제 46 기,16402798834,제 45 기,17932193461,24,
23,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,30848377579,제 46 기,,제 45 기,,25,
24,20200330003663,11011,2019,00161693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,22275200708,제 46 기,19147214281,제 45 기,17734567361,26,
25,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기,16751482443,제 46 기,11949673148,제 45 기,16585838323,27,
26,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,182011615631,제 46 기,65778106079,제 45 기,61628225586,28,
27,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,146354404002,제 46 기,5988327137,제 45 기,5703127714,29,
28,20200330003663,11011,2019,00161693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,2470327382,제 46 기,556664511,제 45 기,692833060,30,
29,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 47 기,222054232,제 46 기,278752679,제 45 기,133890546,31,
30,20200330003663,11011,2019,00161693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,13764830015,제 46 기,18954361752,제 45 기,12098374266,32,
31,20200330003663,11011,2019,00161693,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,19200000000,제 46 기,40000000000,제 45 기,43000000000,33,
32,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 47 기,589338707132,제 46 기,365682789254,제 45 기,468089699966,34,
33,20200330003663,11011,2019,00161693,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 47 기,23533928000,제 46 기,23533928000,제 45 기,23533928000,36,
34,20200330003663,11011,2019,00161693,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 47 기,38228731689,제 46 기,38097439100,제 45 기,38097439100,37,
35,20200330003663,11011,2019,00161693,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 47 기,-162823827057,제 46 기,-155115636295,제 45 기,-155775221350,38,
36,20200330003663,11011,2019,00161693,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 47 기,694459028639,제 46 기,667865099172,제 45 기,601660904373,39,
37,20200330003663,11011,2019,00161693,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기,593397861271,제 46 기,574380829977,제 45 기,507517050123,40,
38,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,19901408200,제 46 기,86272597,제 45 기,99312857,41,
39,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 47 기,613299269471,제 46 기,574467102574,제 45 기,507616362980,42,
40,20200330003663,11011,2019,00161693,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 47 기,1202637976603,제 46 기,940149891828,제 45 기,975706062946,43,
41,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,1698372284996,제 46 기,1928463279284,제 45 기,2062514511785,0,
42,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,1224850418790,제 46 기,1416652352065,제 45 기,1464195301907,1,
43,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,473521866206,제 46 기,511810927219,제 45 기,598319209878,2,
44,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,417451455726,제 46 기,453220951729,제 45 기,456039432542,3,
45,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 47 기,298600487,제 46 기,2556746224,제 45 기,1734461508,4,
46,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,55771809993,제 46 기,56033229266,제 45 기,140545315828,5,
47,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 47 기,1936243582,제 46 기,2648267220,제 45 기,3420158852,6,
48,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,27021163662,제 46 기,77814432323,제 45 기,5830094438,7,
49,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,10997994960,제 46 기,13435042628,제 45 기,12320325139,8,
50,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 47 기,9187818985,제 46 기,4729697352,제 45 기,1307764277,9,
51,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 47 기,207106959,제 46 기,640838311,제 45 기,296456820,10,
52,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,99494965,제 46 기,275819250,제 45 기,4642865973,11,
53,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,8352851039,제 46 기,2722947292,제 45 기,4896878570,12,
54,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기,74458578229,제 46 기,124702617180,제 45 기,138232538839,13,
55,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,31743696334,제 46 기,34745580006,제 45 기,42294995577,14,
56,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,당기순이익,-,제 47 기,42714881895,제 46 기,89957037174,제 45 기,95937543262,15,
57,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 47 기,42723443445,제 46 기,89970077434,제 45 기,95951379245,16,
58,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기,-8561550,제 46 기,-13040260,제 45 기,-13835983,17,
59,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄이익,-,제 47 기,5035479570,제 46 기,-1950821980,제 45 기,-10331447765,18,
60,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 47 기,2706813173,제 46 기,-2612688382,제 45 기,-1037223938,20,
61,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 평가손익,-,제 47 기,-118670955,제 46 기,126906830,제 45 기,-3632548768,21,
62,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기,2224975700,제 46 기,959972426,제 45 기,-6096943926,23,
63,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가,-,제 47 기,222361652,제 46 기,-425012854,제 45 기,435268867,24,
64,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,47750361465,제 46 기,88006215194,제 45 기,85606095497,25,
65,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 47 기,47758923015,제 46 기,88019255454,제 45 기,85619931480,26,
66,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기,-8561550,제 46 기,-13040260,제 45 기,-13835983,27,
67,20200330003663,11011,2019,00161693,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 47 기,2423,제 46 기,5103,제 45 기,5413,29,
68,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,79444644445,제 46 기,63738443632,제 45 기,66217226100,0,
69,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 47 기,122623170405,제 46 기,98913872267,제 45 기,109852453572,1,
70,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,5728364586,제 46 기,2250259556,제 45 기,2521698570,2,
71,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 47 기,-6897485593,제 46 기,-2307146672,제 45 기,-1516578237,3,
72,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기,1115587900,제 46 기,1225433900,제 45 기,1225769900,4,
73,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 47 기,-43124992853,제 46 기,-36343975419,제 45 기,-45866117705,5,
74,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,17981342947,제 46 기,50117875171,제 45 기,-154308681409,6,
75,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 순증감,-,제 47 기,26335306200,제 46 기,-47951878143,제 45 기,80333842640,7,
76,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 47 기,23637127779,제 46 기,19933534855,제 45 기,11516753809,8,
77,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 47 기,-24464562360,제 46 기,-10471014872,제 45 기,-32730161107,9,
78,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,2283318615,제 46 기,85287270634,제 45 기,1882063568,10,
79,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 47 기,-18498772882,제 46 기,-11938836601,제 45 기,-116623444118,11,
80,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,36500000,제 46 기,,제 45 기,19483954,12,
81,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 47 기,-1393395004,제 46 기,-3147643108,제 45 기,-5973525725,13,
82,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 47 기,417359668,제 46 기,193705908,제 45 기,,14,
83,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 47 기,-608768783,제 46 기,-1503324232,제 45 기,-92932332080,15,
84,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 47 기,,제 46 기,20525550730,제 45 기,,16,
85,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 취득,-,제 47 기,,제 46 기,-112850000,제 45 기,,17,
86,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 처분,-,제 47 기,14980000000,제 46 기,,제 45 기,,18,
87,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 47 기,,제 46 기,100000000,제 45 기,,19,
88,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 47 기,-1200000000,제 46 기,-812940000,제 45 기,-92000000,20,
89,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 47 기,8643516026,제 46 기,16300000,제 45 기,290637650,21,
90,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 47 기,-12186286312,제 46 기,,제 45 기,,22,
91,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기,-34789213715,제 46 기,-107865567538,제 45 기,17233568965,23,
92,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 47 기,17251578095,제 46 기,-86836546216,제 45 기,91836027402,24,
93,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 47 기,,제 46 기,,제 45 기,40000000000,25,
94,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 47 기,,제 46 기,,제 45 기,19800000,26,
95,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 증가,-,제 47 기,,제 46 기,,제 45 기,-99654995490,27,
96,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 47 기,-1073508881,제 46 기,-1926308613,제 45 기,-7831006030,28,
97,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 47 기,2231366810,제 46 기,2052762891,제 45 기,12751262383,29,
98,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 47 기,-21155475600,제 46 기,-21155475600,제 45 기,-19887519300,30,
99,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 변동,-,제 47 기,-32043174139,제 46 기,,제 45 기,,31,
100,20200330003663,11011,2019,00161693,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 47 기,62636773677,제 46 기,5990751265,제 45 기,-70857886344,32,
101,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 47 기,81882702362,제 46 기,75449525328,제 45 기,150112317764,33,
102,20200330003663,11011,2019,00161693,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 47 기,-12771853,제 46 기,442425769,제 45 기,-3804906092,34,
103,20200330003663,11011,2019,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,144506704186,제 46 기,81882702362,제 45 기,75449525328,35,
104,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 47 기,574467102574,제 46 기,507616362980,제 45 기,541532982273,1,
105,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 47 기,86272597,제 46 기,99312857,제 45 기,95406338,1,
106,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주지분,제 47 기,574380829977,제 46 기,507517050123,제 45 기,541437575935,1,
107,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-155115636295,제 46 기,-155775221350,제 45 기,-49395971372,1,
108,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,667865099172,제 46 기,601660904373,제 45 기,529204237705,1,
109,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주지분|자본금 [member],제 47 기,23533928000,제 46 기,23533928000,제 45 기,23533928000,1,
110,20200330003663,11011,2019,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 47 기,38097439100,제 46 기,38097439100,제 45 기,38095381602,1,
111,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,회계정책 변경효과,연결재무제표 [member],제 47 기,-177824710,제 46 기,,제 45 기,,2,
112,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,회계정책 변경효과,자본 [member]|지배기업의 소유주지분,제 47 기,-177824710,제 46 기,,제 45 기,,2,
113,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,회계정책 변경효과,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,-177824710,제 46 기,,제 45 기,,2,
114,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 47 기,574289277864,제 46 기,,제 45 기,541532982273,3,
115,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배지분 [member],제 47 기,86272597,제 46 기,,제 45 기,95406338,3,
116,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분,제 47 기,574203005267,제 46 기,,제 45 기,541437575935,3,
117,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-155115636295,제 46 기,,제 45 기,-49395971372,3,
118,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,667687274462,제 46 기,,제 45 기,529204237705,3,
119,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|자본금 [member],제 47 기,23533928000,제 46 기,,제 45 기,23533928000,3,
120,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 47 기,38097439100,제 46 기,,제 45 기,38095381602,3,
121,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 47 기,42714881895,제 46 기,89957037174,제 45 기,95937543262,5,
122,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 47 기,-8561550,제 46 기,-13040260,제 45 기,-13835983,5,
123,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분,제 47 기,42723443445,제 46 기,89970077434,제 45 기,95951379245,5,
124,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,42723443445,제 46 기,89970077434,제 45 기,95951379245,5,
125,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,연결재무제표 [member],제 47 기,-118670955,제 46 기,126906830,제 45 기,-3632548768,6,
126,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업의 소유주지분,제 47 기,-118670955,제 46 기,126906830,제 45 기,-3632548768,6,
127,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-118670955,제 46 기,126906830,제 45 기,-3632548768,6,
128,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,연결재무제표 [member],제 47 기,222361652,제 46 기,-425012854,제 45 기,435268867,7,
129,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주지분,제 47 기,222361652,제 46 기,-425012854,제 45 기,435268867,7,
130,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-2274611507,제 46 기,-427294201,제 45 기,3005238206,7,
131,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,2496973159,제 46 기,2281347,제 45 기,-2569969339,7,
132,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 47 기,2224975700,제 46 기,959972426,제 45 기,-6096943926,8,
133,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 47 기,2224975700,제 46 기,959972426,제 45 기,-6096943926,8,
134,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,2224975700,제 46 기,959972426,제 45 기,-6096943926,8,
135,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 47 기,2706813173,제 46 기,-2612688382,제 45 기,-1037223938,9,
136,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분,제 47 기,2706813173,제 46 기,-2612688382,제 45 기,-1037223938,9,
137,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 47 기,2706813173,제 46 기,-2612688382,제 45 기,-1037223938,9,
138,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,연결재무제표 [member],제 47 기,47750361465,제 46 기,88006215194,제 45 기,85606095497,10,
139,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|비지배지분 [member],제 47 기,-8561550,제 46 기,-13040260,제 45 기,-13835983,10,
140,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주지분,제 47 기,47758923015,제 46 기,88019255454,제 45 기,85619931480,10,
141,20200330003663,11011,2019,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 47 기,-168306762,제 46 기,659585055,제 45 기,-6724254488,10,
