,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
131,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,1884292021642,제 65 기,1702637351179,제 64 기,1489859003662,1,
132,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 66 기,46510086500,제 65 기,46510086500,제 64 기,46510086500,1,
133,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,-896658033,제 64 기,,2,
134,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 66 기,,제 65 기,-896658033,제 64 기,,2,
135,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,,제 65 기,896658033,제 64 기,,2,
136,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 66 기,27890608100,제 65 기,27890608100,제 64 기,27795087600,4,
137,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 66 기,382083200,제 65 기,382083200,제 64 기,286562400,4,
138,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,27508524900,제 65 기,27508524900,제 64 기,27508525200,4,
139,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,27508524900,제 65 기,27508524900,제 64 기,27508525200,4,
140,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 66 기,-703032867,제 65 기,,제 64 기,,5,
141,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 66 기,-703032867,제 65 기,,제 64 기,,5,
142,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,연결재무제표 [member],제 66 기,-51848614,제 65 기,-4671782169,제 64 기,,6,
143,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-51848614,제 65 기,-4671782169,제 64 기,,6,
144,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 66 기,-51848614,제 65 기,-4671782169,제 64 기,,6,
145,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 66 기,-51848614,제 65 기,-4671782169,제 64 기,,6,
146,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 66 기,171345304619,제 65 기,208770837886,제 64 기,218079196628,7,
147,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 66 기,12381873183,제 65 기,11857970247,제 64 기,9391093715,7,
148,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,158963431436,제 65 기,196912867639,제 64 기,208688102913,7,
149,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,7117819277,제 65 기,-11353669691,제 64 기,-31598769804,7,
150,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 66 기,695471051,제 65 기,-110255950,제 64 기,-1116173484,7,
151,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동,제 66 기,6730401453,제 65 기,-11311886840,제 64 기,-30374729527,7,
152,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익,제 66 기,-308053227,제 65 기,68473099,제 64 기,-107866793,7,
153,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,151845612159,제 65 기,208266537330,제 64 기,240286872717,7,
154,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기,163291036353,제 65 기,218355604198,제 64 기,242517297006,8,
155,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 66 기,11953578199,제 65 기,11287564942,제 64 기,9417373466,8,
156,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,151337458154,제 65 기,207068039256,제 64 기,233099923540,8,
157,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,151337458154,제 65 기,207068039256,제 64 기,233099923540,8,
158,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,1355217151,제 65 기,824048508,제 64 기,3373346174,9,
159,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 66 기,543980938,제 65 기,535644431,제 64 기,,9,
160,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,811236213,제 65 기,288404077,제 64 기,3373346174,9,
161,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,811236213,제 65 기,288404077,제 64 기,3373346174,9,
162,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 66 기,-303082208,제 65 기,910093997,제 64 기,3813603003,10,
163,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-303082208,제 65 기,910093997,제 64 기,3813603003,10,
164,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,-303082208,제 65 기,910093997,제 64 기,3813603003,10,
165,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 66 기,,제 65 기,,제 64 기,-1106283836,11,
166,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,9889648,11,
167,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,,제 64 기,-1116173484,11,
168,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,,제 64 기,-1116173484,11,
169,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 66 기,,제 65 기,,제 64 기,-1116173484,11,
170,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 66 기,683080094,제 65 기,647025132,제 64 기,,12,
171,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 66 기,-12390957,제 65 기,11800788,제 64 기,,12,
172,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,695471051,제 65 기,635224344,제 64 기,,12,
173,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,695471051,제 65 기,635224344,제 64 기,,12,
174,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 66 기,695471051,제 65 기,635224344,제 64 기,,12,
175,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 66 기,,제 65 기,-745480294,제 64 기,,13,
176,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,,제 65 기,-745480294,제 64 기,,13,
177,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,,제 65 기,-745480294,제 64 기,,13,
178,20200330004063,11011,2019,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 66 기,,제 65 기,-745480294,제 64 기,,13,
179,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 66 기,-411348224,제 65 기,91433185,제 64 기,-144036192,14,
180,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 66 기,-103294997,제 65 기,22960086,제 64 기,-36169399,14,
181,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-308053227,제 65 기,68473099,제 64 기,-107866793,14,
182,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,-308053227,제 65 기,68473099,제 64 기,-107866793,14,
183,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익,제 66 기,-308053227,제 65 기,68473099,제 64 기,-107866793,14,
184,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 66 기,6730401453,제 65 기,-11311886840,제 64 기,-30374729527,15,
185,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,6730401453,제 65 기,-11311886840,제 64 기,-30374729527,15,
186,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,6730401453,제 65 기,-11311886840,제 64 기,-30374729527,15,
187,20200330004063,11011,2019,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동,제 66 기,6730401453,제 65 기,-11311886840,제 64 기,-30374729527,15,
188,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 66 기,3378572141054,제 65 기,3235872326016,제 64 기,3059663878399,16,
189,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,97822330912,제 65 기,86525573796,제 64 기,75049686749,16,
190,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,3280749810142,제 65 기,3149346752220,제 64 기,2984614191650,16,
191,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 66 기,1281041833498,제 65 기,1281093682112,제 64 기,1285765464281,16,
192,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 66 기,-10493857127,제 65 기,-10442008513,제 64 기,-5770226344,16,
193,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 66 기,-11092609175,제 65 기,-11092609175,제 64 기,-11092609175,16,
194,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 66 기,1302628299800,제 65 기,1302628299800,제 64 기,1302628299800,16,
195,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 66 기,-55431218757,제 65 기,-62549038034,제 64 기,-50298710310,16,
196,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 66 기,92488821,제 65 기,-602982230,제 64 기,403931753,16,
197,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동,제 66 기,-55176260657,제 65 기,-61906662110,제 64 기,-50594775270,16,
198,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산손익,제 66 기,-347446921,제 65 기,-39393694,제 64 기,-107866793,16,
199,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 66 기,2008629108901,제 65 기,1884292021642,제 64 기,1702637351179,16,
200,20200330004063,11011,2019,00160047,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 66 기,46510086500,제 65 기,46510086500,제 64 기,46510086500,16,
