,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
192,20200327001226,11011,2019,00131692,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 47 기,19774001,제 46 기,0,제 45 기,0,11,
193,20200327001226,11011,2019,00131692,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
194,20200327001226,11011,2019,00131692,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 47 기,0,제 46 기,0,제 45 기,0,11,
195,20200327001226,11011,2019,00131692,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
196,20200327001226,11011,2019,00131692,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
197,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 47 기,-11256851,제 46 기,1731259982,제 45 기,0,12,
198,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,1731259982,제 45 기,0,12,
199,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-11256851,제 46 기,0,제 45 기,0,12,
200,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 47 기,0,제 46 기,0,제 45 기,0,12,
201,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,39545788,제 46 기,0,제 45 기,0,12,
202,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 47 기,-50802639,제 46 기,0,제 45 기,0,12,
203,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
204,20200327001226,11011,2019,00131692,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
205,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,328994625140,제 46 기,308172371670,제 45 기,300840518893,13,
206,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,33381372572,제 46 기,34564731809,제 45 기,30930184871,13,
207,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,295613252568,제 46 기,273607639861,제 45 기,269910334022,13,
208,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 47 기,-4245383589,제 46 기,-4265157590,제 45 기,5555508040,13,
209,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,-14728790032,제 46 기,-8936781301,제 45 기,480841920,13,
210,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금),제 47 기,269959255005,제 46 기,242181407568,제 45 기,219245812878,13,
211,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,6084556500,제 46 기,6084556500,제 45 기,6084556500,13,
212,20200327001226,11011,2019,00131692,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기,38543614684,제 46 기,38543614684,제 45 기,38543614684,13,
