,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
51,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 47 기,758754152539,제 46 기,660624101848,제 45 기,605940098192,7,
52,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 47 기,800473626804,제 46 기,696998474752,제 45 기,638352571484,8,
53,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 47 기,1443030577,제 46 기,1452670453,제 45 기,1458123488,9,
54,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 47 기,706842607113,제 46 기,614132717922,제 45 기,559228066696,10,
55,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여비용,-,제 47 기,38866500574,제 46 기,35459708792,제 45 기,32344159900,11,
56,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비와 기타상각비,-,제 47 기,6374702822,제 46 기,4605574880,제 45 기,4683916098,12,
57,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 47 기,35563235647,제 46 기,28322051683,제 45 기,26302850213,13,
58,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_RepairExpenses,수선비와 소모품비,-,제 47 기,1606290574,제 46 기,1463901061,제 45 기,1478854152,14,
59,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_TravelExpenses,여비교통 및 출장비,-,제 47 기,3479294910,제 46 기,3590509919,제 45 기,3592834632,15,
60,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 47 기,-528966497,제 46 기,-219227161,제 45 기,530717867,16,
61,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 47 기,636729954,제 46 기,617937529,제 45 기,582078354,17,
62,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 47 기,986780623,제 46 기,940042609,제 45 기,877151268,18,
63,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 47 기,5203420507,제 46 기,6632587065,제 45 기,7273818816,19,
64,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 47 기,21840980585,제 46 기,15158130100,제 45 기,25099554941,20,
65,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,37986177391,제 46 기,26155011471,제 45 기,39071351376,21,
66,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,235349315,제 46 기,327610545,제 45 기,838819739,22,
67,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 47 기,235349315,제 46 기,321781147,제 45 기,838819739,23,
68,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 47 기,0,제 46 기,5829398,제 45 기,0,24,
69,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기,1826894208,제 46 기,1098225506,제 45 기,1224013817,25,
70,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 47 기,1731024448,제 46 기,1098225506,제 45 기,1224013817,26,
71,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_LossesOnDispositionOfReceivablesFinancialExpense,매출채권처분손실(금융원가),-,제 47 기,95869760,제 46 기,0,제 45 기,0,27,
72,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,385772299,제 46 기,567832633,제 45 기,183791234,28,
73,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 47 기,85105306,제 46 기,158490830,제 45 기,95104301,29,
74,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,87524269,제 46 기,264601380,제 45 기,0,30,
75,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 47 기,7902090,제 46 기,362637,제 45 기,4359636,31,
76,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_MiscellaneousIncome,기타,-,제 47 기,205240634,제 46 기,144377786,제 45 기,84327297,32,
77,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,1348382611,제 46 기,7132314547,제 45 기,5471834013,33,
78,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 47 기,24061916,제 46 기,207404643,제 45 기,290600822,34,
79,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 47 기,30555219,제 46 기,110128214,제 45 기,942246862,35,
80,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산폐기손실,-,제 47 기,30000,제 46 기,2349827,제 45 기,0,36,
81,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_Donations,기부금,-,제 47 기,919500000,제 46 기,1172676707,제 45 기,1701090000,37,
82,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_ImpairmentLossesOnAssociates,관계기업투자주식손상차손,-,제 47 기,0,제 46 기,5614672638,제 45 기,0,38,
83,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_MiscellaneousLosses,기타,-,제 47 기,374235476,제 46 기,25082518,제 45 기,1270323793,39,
84,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기,0,제 46 기,0,제 45 기,423136,40,
85,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,주식보상비용,-,제 47 기,0,제 46 기,0,제 45 기,1267149400,41,
86,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,35432022186,제 46 기,18819914596,제 45 기,33398114519,42,
87,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,4689143550,제 46 기,798289931,제 45 기,2579859654,43,
88,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,30742878636,제 46 기,18021624665,제 45 기,30818254865,44,
89,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기,30741649296,제 46 기,18019525567,제 45 기,30068972511,46,
90,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 47 기,1229340,제 46 기,2099098,제 45 기,749282354,47,
91,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-25047127128,제 46 기,-5908985041,제 45 기,-3112504084,48,
92,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기,-25245734769,제 46 기,-5849891340,제 45 기,-2844718960,49,
93,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 47 기,-1190228973,제 46 기,-2965920314,제 45 기,-1392266338,50,
94,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품 평가손익,-,제 47 기,-19470673322,제 46 기,-1268447260,제 45 기,0,51,
95,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익지분,-,제 47 기,-4852758269,제 46 기,419842306,제 45 기,0,52,
96,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 47 기,-4275091400,제 46 기,-2966926938,제 45 기,-1758751216,53,
97,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 47 기,4543017195,제 46 기,931560866,제 45 기,306298594,54,
98,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기,198607641,제 46 기,-59093701,제 45 기,-267785124,55,
99,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기,198607641,제 46 기,-59093701,제 45 기,-639068189,56,
100,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익지분,-,제 47 기,0,제 46 기,0,제 45 기,371283065,57,
101,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,5695751508,제 46 기,12112639624,제 45 기,27705750781,58,
102,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기,5694797410,제 46 기,12110269058,제 45 기,27032178988,60,
103,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 47 기,954098,제 46 기,2370566,제 45 기,673571793,61,
104,20200330004803,11011,2019,00161426,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 47 기,485,제 46 기,284,제 45 기,497,63,
105,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,13024009773,제 46 기,2701370433,제 45 기,-33681816841,0,
106,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기,30742878636,제 46 기,18021624665,제 45 기,30818254865,1,
107,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기,-6400104591,제 46 기,-2043522362,제 45 기,-8552548883,2,
108,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기,3643190529,제 46 기,2794114943,제 45 기,2648529034,3,
109,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 47 기,3794070726,제 46 기,2013842809,제 45 기,1984577113,4,
110,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 47 기,2580632096,제 46 기,2591732071,제 45 기,2699338985,5,
111,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 47 기,1731024448,제 46 기,1098225506,제 45 기,1224013817,6,
112,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 47 기,30555219,제 46 기,110128214,제 45 기,942246862,7,
113,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 47 기,30000,제 46 기,1987190,제 45 기,476923685,8,
114,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 47 기,-792187573,제 46 기,-656706515,제 45 기,2235159848,9,
115,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 47 기,1081463393,제 46 기,59241260,제 45 기,0,10,
116,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 47 기,0,제 46 기,5614672638,제 45 기,0,11,
117,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,4689143550,제 46 기,798289931,제 45 기,2579859654,12,
118,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 47 기,0,제 46 기,0,제 45 기,1268327945,13,
119,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 47 기,0,제 46 기,0,제 45 기,1267149400,14,
120,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 47 기,0,제 46 기,0,제 45 기,530717867,15,
121,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 47 기,235349315,제 46 기,321781147,제 45 기,838819739,16,
122,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 47 기,528966497,제 46 기,219227161,제 45 기,0,17,
123,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,임대료수익,-,제 47 기,456253550,제 46 기,499481223,제 45 기,433420816,18,
124,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,7902090,제 46 기,0,제 45 기,4359636,19,
125,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산평가이익,-,제 47 기,0,제 46 기,5829398,제 45 기,0,20,
126,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 47 기,1050673,제 46 기,0,제 45 기,0,21,
127,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 47 기,21840980585,제 46 기,15158130100,제 45 기,25099554941,22,
128,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,87524269,제 46 기,264601380,제 45 기,0,23,
129,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 47 기,0,제 46 기,0,제 45 기,33237961,24,
130,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 47 기,-10546236833,제 46 기,-11682495687,제 45 기,-33285764890,25,
131,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기,8468675043,제 46 기,6335327634,제 45 기,19350254288,26,
132,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 47 기,960826557,제 46 기,33659264,제 45 기,147567433,27,
133,20200330004803,11011,2019,00161426,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기,2727792758,제 46 기,5546496466,제 45 기,-14265588937,28,
134,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 47 기,1772327969,제 46 기,-681707926,제 45 기,-2106713555,29,
135,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 47 기,0,제 46 기,-600000,제 45 기,0,30,
136,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 47 기,22930836,제 46 기,-66042921,제 45 기,-1660609,31,
137,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,계약자산,-,제 47 기,771534146,제 46 기,-10953453580,제 45 기,0,32,
138,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,외상매입금,-,제 47 기,-22637986424,제 46 기,-23373300039,제 45 기,-20474274750,33,
139,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 47 기,-14341847,제 46 기,-5458031861,제 45 기,-17763165202,34,
140,20200330004803,11011,2019,00161426,CF,현금흐름표,-표준계정코드 미사용-,거래보증금,-,제 47 기,28622000,제 46 기,0,제 45 기,6930000,35,
141,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 47 기,5988915528,제 46 기,1762808248,제 45 기,267118523,36,
142,20200330004803,11011,2019,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 47 기,84454551,제 46 기,0,제 45 기,0,37,
