,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
130,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기,13000000000,제 54 기,7035182000,제 53 기,25000000000,41,
131,20200330002719,11011,2019,00171636,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 55 기,5162920000,제 54 기,0,제 53 기,0,42,
132,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 55 기,1928182000,제 54 기,20666000,제 53 기,0,43,
133,20200330002719,11011,2019,00171636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기,165790000,제 54 기,2275311000,제 53 기,165790000,44,
134,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기,26179000,제 54 기,5282695000,제 53 기,0,45,
135,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 55 기,0,제 54 기,0,제 53 기,150250000,46,
136,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기,0,제 54 기,0,제 53 기,0,47,
137,20200330002719,11011,2019,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의 감소,-,제 55 기,0,제 54 기,0,제 53 기,182400000,48,
138,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 55 기,0,제 54 기,0,제 53 기,0,49,
139,20200330002719,11011,2019,00171636,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 대체,-,제 55 기,0,제 54 기,0,제 53 기,0,50,
140,20200330002719,11011,2019,00171636,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기,32301000,제 54 기,264951000,제 53 기,-1050584000,51,
141,20200330002719,11011,2019,00171636,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기,-29822390000,제 54 기,10960993000,제 53 기,-163744000,52,
142,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,64253158000,제 54 기,53292165000,제 53 기,53455909000,53,
143,20200330002719,11011,2019,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,34430768000,제 54 기,64253158000,제 53 기,53292165000,54,
144,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,431960813000,제 54 기,523099460000,제 53 기,618360962000,1,
145,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,22960976000,제 54 기,56123693000,제 53 기,96802881000,1,
146,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,408999837000,제 54 기,466975767000,제 53 기,521558081000,1,
147,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,-134600878000,제 54 기,-130567056000,제 53 기,-129748356000,1,
148,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,-1224866000,제 54 기,2125615000,제 53 기,267627000,1,
149,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,64786460000,제 54 기,115378087000,제 53 기,170999689000,1,
150,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,231799355000,제 54 기,231799355000,제 53 기,231799355000,1,
151,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,248239766000,제 54 기,248239766000,제 53 기,248239766000,1,
152,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 55 기,-3105494000,제 54 기,-12151847000,제 53 기,0,2,
153,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 55 기,12317000,제 54 기,-713560000,제 53 기,0,2,
154,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-3117811000,제 54 기,-11438287000,제 53 기,0,2,
155,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
156,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,-7513467000,제 53 기,0,2,
157,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,-3117811000,제 54 기,-3924820000,제 53 기,0,2,
158,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
159,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,2,
160,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기,26288616000,제 54 기,-41482390000,제 53 기,-86710161000,3,
161,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 55 기,1008635000,제 54 기,-2498568000,제 53 기,-31801037000,3,
162,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,25279981000,제 54 기,-38983822000,제 53 기,-54909124000,3,
163,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
164,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
165,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,25279981000,제 54 기,-38983822000,제 53 기,-54909124000,3,
166,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
167,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,3,
168,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,168353000,4,
169,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,92000,4,
170,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,0,제 53 기,168261000,4,
171,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
172,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,168261000,4,
173,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
174,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
175,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,4,
176,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 55 기,-381280000,제 54 기,1396351000,제 53 기,0,5,
177,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|비지배지분 [member],제 55 기,-12027000,제 54 기,-57093000,제 53 기,0,5,
178,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-369253000,제 54 기,1453444000,제 53 기,0,5,
179,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
180,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,-369253000,제 54 기,1453444000,제 53 기,0,5,
181,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
182,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
183,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,5,
184,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
185,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
186,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
187,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
188,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,-424689000,제 54 기,0,제 53 기,0,6,
189,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,424689000,제 54 기,0,제 53 기,0,6,
190,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,,6,
191,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 금융자산 처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,6,
192,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,연결재무제표 [member],제 55 기,3434497000,제 54 기,274569000,제 53 기,-1785315000,7,
193,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,-459000,제 53 기,8817000,7,
194,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,3434497000,제 54 기,275028000,제 53 기,-1794132000,7,
195,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,78372000,제 54 기,1121298000,제 53 기,-2678902000,7,
196,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,2004329000,제 54 기,611172000,제 53 기,1265183000,7,
197,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,1351796000,제 54 기,-1457442000,제 53 기,-380413000,7,
198,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
199,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분법으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,7,
200,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 55 기,-465550000,제 54 기,-4306880000,제 53 기,-170525000,8,
201,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,-141817000,제 54 기,-352764000,제 53 기,136385000,8,
202,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-323733000,제 54 기,-3954116000,제 53 기,-306910000,8,
203,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
204,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
205,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,-323733000,제 54 기,-3954116000,제 53 기,-306910000,8,
206,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
207,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,8,
208,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 55 기,0,제 54 기,74002000,제 53 기,-931023000,9,
209,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,46756000,제 53 기,-588242000,9,
210,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,27246000,제 53 기,-342781000,9,
211,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
212,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,27246000,제 53 기,-342781000,9,
213,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
214,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
215,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,9,
216,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 55 기,4382000,제 54 기,324797000,제 53 기,-710567000,10,
217,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 55 기,75000,제 54 기,13236000,제 53 기,-26411000,10,
218,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,4307000,제 54 기,311561000,제 53 기,-684156000,10,
219,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,10,
220,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,4307000,제 54 기,311561000,제 53 기,-684156000,10,
221,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,10,
222,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,10,
223,20200330002719,11011,2019,00171636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,10,
224,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 55 기,165790000,제 54 기,2275311000,제 53 기,165790000,11,
225,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 55 기,165790000,제 54 기,165790000,제 53 기,165790000,11,
226,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,0,제 54 기,2109521000,제 53 기,0,11,
227,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,11,
228,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,11,
229,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 55 기,0,제 54 기,2109521000,제 53 기,0,11,
230,20200330002719,11011,2019,00171636,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,11,
