,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,3542280403111,제 50 기,2771609586473,제 49 기,3278791531781,3,
143,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 51 기,-77044623628,제 50 기,-87207586208,제 49 기,-87207586208,3,
144,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-70462829076,제 50 기,-65274116388,제 49 기,-104053373216,3,
145,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,2480840747996,제 50 기,1938559364061,제 49 기,2504196068751,3,
146,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,397178985000,제 50 기,358376185000,제 49 기,355000000000,3,
147,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,811768122819,제 50 기,627155740008,제 49 기,610856422454,3,
148,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 51 기,447479242607,제 50 기,587434395163,제 49 기,-163676081910,5,
149,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 51 기,4118813625,제 50 기,5335729267,제 49 기,4711679152,5,
150,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,443360428982,제 50 기,582098665896,제 49 기,-168387761062,5,
151,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,443360428982,제 50 기,582098665896,제 49 기,-168387761062,5,
152,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,-6024891,6,
153,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,,제 49 기,-6024891,6,
154,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,,제 50 기,,제 49 기,-6024891,6,
155,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,849893451,7,
156,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,,제 49 기,849893451,7,
157,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,,제 50 기,,제 49 기,849893451,7,
158,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 51 기,22605693199,제 50 기,-4831462970,제 49 기,48846041489,8,
159,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|비지배지분 [member],제 51 기,3086493552,제 50 기,-1197443444,제 49 기,-3982156540,8,
160,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,19519199647,제 50 기,-3634019526,제 49 기,52828198029,8,
161,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,19519199647,제 50 기,-3634019526,제 49 기,52828198029,8,
162,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표 [member],제 51 기,-5387518045,제 50 기,5223932022,제 49 기,-55985044781,9,
163,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|비지배지분 [member],제 51 기,-4685084521,제 50 기,-3594372100,제 49 기,-2348012540,9,
164,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-702433524,제 50 기,8818304122,제 49 기,-53637032241,9,
165,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-702433524,제 50 기,8818304122,제 49 기,-53637032241,9,
166,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익,연결재무제표 [member],제 51 기,3207669210,제 50 기,-7034819497,제 49 기,-13191518034,10,
167,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,3207669210,제 50 기,-7034819497,제 49 기,-13191518034,10,
168,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,3207669210,제 50 기,-7034819497,제 49 기,-13191518034,10,
169,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,연결재무제표 [member],제 51 기,2342312998,제 50 기,-3318766121,제 49 기,52210390492,11,
170,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|비지배지분 [member],제 51 기,-59749993,제 50 기,19411666,제 49 기,365456315,11,
171,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,2402062991,제 50 기,-3338177787,제 49 기,51844934177,11,
172,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,2402062991,제 50 기,-3338177787,제 49 기,51844934177,11,
173,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정 손익,연결재무제표 [member],제 51 기,-14494661312,제 50 기,-11818033910,제 49 기,5945316565,12,
174,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정 손익,자본 [member]|비지배지분 [member],제 51 기,-223944235,제 50 기,,제 49 기,,12,
175,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-14270717077,제 50 기,-11818033910,제 49 기,5945316565,12,
176,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-14270717077,제 50 기,-11818033910,제 49 기,5945316565,12,
177,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표 [member],제 51 기,455752738657,제 50 기,565655244687,제 49 기,-125007027619,13,
178,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|비지배지분 [member],제 51 기,2236528428,제 50 기,563325389,제 49 기,-1253033613,13,
179,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,453516210229,제 50 기,565091919298,제 49 기,-123753994006,13,
180,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,24426498324,제 50 기,-5188712688,제 49 기,38688450491,13,
181,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,429089711905,제 50 기,570280631986,제 49 기,-162442444497,13,
182,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래에 따른 변동,연결재무제표 [member],제 51 기,,제 50 기,,제 49 기,27618376,15,
183,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,,제 49 기,27618376,15,
184,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,,제 50 기,,제 49 기,27618376,15,
185,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 51 기,-82993280425,제 50 기,-21070786800,제 49 기,-720000000,16,
186,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 51 기,-4250078425,제 50 기,,제 49 기,-720000000,16,
187,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-78743202000,제 50 기,-21070786800,제 49 기,,16,
188,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-78743202000,제 50 기,-21070786800,제 49 기,,16,
189,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 51 기,91403082381,제 50 기,1682627092,제 49 기,,17,
190,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 51 기,91403082381,제 50 기,1682627092,제 49 기,,17,
191,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 이자지급,연결재무제표 [member],제 51 기,-795354000,제 50 기,-1268003650,제 49 기,-1652870300,18,
192,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 이자지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-795354000,제 50 기,-1268003650,제 49 기,-1652870300,18,
193,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 이자지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-795354000,제 50 기,-1268003650,제 49 기,-1652870300,18,
194,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 교환,연결재무제표 [member],제 51 기,,제 50 기,2794262260,제 49 기,,19,
195,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 교환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,2794262260,제 49 기,,19,
196,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 교환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 51 기,,제 50 기,10162962580,제 49 기,,19,
197,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 교환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,,제 50 기,-7368700320,제 49 기,,19,
198,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표 [member],제 51 기,2366512320,제 50 기,1444171639,제 49 기,720217750,20,
199,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|비지배지분 [member],제 51 기,2366512320,제 50 기,1444171639,제 49 기,720217750,20,
200,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 변동,연결재무제표 [member],제 51 기,43946487700,제 50 기,,제 49 기,,21,
201,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 변동,자본 [member]|비지배지분 [member],제 51 기,1055685955,제 50 기,,제 49 기,,21,
202,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,42890801745,제 50 기,,제 49 기,,21,
203,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 51 기,67616433775,제 50 기,,제 49 기,,21,
204,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,509539470,제 50 기,,제 49 기,,21,
205,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,-25235171500,제 50 기,,제 49 기,,21,
206,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,연결재무제표 [member],제 51 기,19071021285,제 50 기,230783883131,제 49 기,19647884178,22,
207,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,19071021285,제 50 기,230783883131,제 49 기,19647884178,22,
208,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,3310035000,제 50 기,38802800000,제 49 기,3376185000,22,
209,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,15760986285,제 50 기,191981083131,제 49 기,16271699178,22,
210,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 51 기,-4177395930,제 50 기,645596185,제 49 기,-6465561164,23,
211,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 51 기,-638481423,제 50 기,73731833,제 49 기,-711274976,23,
212,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-3538914507,제 50 기,571864352,제 49 기,-5754286188,23,
213,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-3538914507,제 50 기,571864352,제 49 기,-5754286188,23,
214,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,연결재무제표 [member],제 51 기,68821073331,제 50 기,215011749857,제 49 기,11557288840,24,
215,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 51 기,89936720808,제 50 기,3200530564,제 49 기,-711057226,24,
216,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-21115647477,제 50 기,211811219293,제 49 기,12268346066,24,
217,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 51 기,67616433775,제 50 기,10162962580,제 49 기,,24,
218,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,-82567931037,제 50 기,-21766926098,제 49 기,-7407156488,24,
219,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,3310035000,제 50 기,38802800000,제 49 기,3376185000,24,
220,20200327001130,11011,2019,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,-9474185215,제 50 기,184612382811,제 49 기,16299317554,24,
221,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 51 기,4143027384106,제 50 기,3624685894071,제 49 기,3239715196895,25,
222,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,168346418243,제 50 기,76173169007,제 49 기,72409313054,25,
223,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,3974680965863,제 50 기,3548512725064,제 49 기,3167305883841,25,
224,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 51 기,-9428189853,제 50 기,-77044623628,제 49 기,-87207586208,25,
225,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 51 기,-46036330752,제 50 기,-70462829076,제 49 기,-65364922725,25,
226,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 51 기,2827362528864,제 50 기,2487073069949,제 49 기,2334346467766,25,
227,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,400489020000,제 50 기,397178985000,제 49 기,358376185000,25,
228,20200327001130,11011,2019,00120030,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 51 기,802293937604,제 50 기,811768122819,제 49 기,627155740008,25,
