,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,6739682949664,제 72 기,6366648560495,제 71 기,6727694114720,1,
1,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,2559152679308,제 72 기,2134502269006,제 71 기,1931774710250,2,
2,20200515001792,11011,2019,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기,172448545939,제 72 기,372598214324,제 71 기,131997279955,3,
3,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기,1333415713904,제 72 기,1808822122734,제 71 기,2524232519010,4,
4,20200515001792,11011,2019,00109693,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 73 기,,제 72 기,,제 71 기,1101262958529,5,
5,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기,1094475375875,제 72 기,727583730678,제 71 기,,6,
6,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,15695664192,제 72 기,10825012049,제 71 기,4899389879,7,
7,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,1120088813774,제 72 기,998864024596,제 71 기,718074898913,8,
8,20200515001792,11011,2019,00109693,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 73 기,,제 72 기,,제 71 기,1459734427,9,
9,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기,74226352632,제 72 기,12508592544,제 71 기,,10,
10,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기,855400923,제 72 기,593014400,제 71 기,,11,
11,20200515001792,11011,2019,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 73 기,23689679,제 72 기,950719032,제 71 기,2326712666,12,
12,20200515001792,11011,2019,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기,364825799356,제 72 기,272506117779,제 71 기,267665911091,13,
13,20200515001792,11011,2019,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 73 기,4474914082,제 72 기,26894743353,제 71 기,44000000000,14,
