,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,5181414896890,제 49 기,5519342209666,제 48 기,3584576077532,1,
1,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,1156295420684,제 49 기,1516585546977,제 48 기,1209015663790,2,
2,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,2015345598328,제 49 기,1851185858690,제 48 기,1230256403435,3,
3,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,1707920528827,제 49 기,1745650833399,제 48 기,966571644365,4,
4,20200330003729,11011,2019,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 50 기,147307932765,제 49 기,150531067707,제 48 기,113795179915,5,
5,20200330003729,11011,2019,00126362,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,154545416286,제 49 기,198560107177,제 48 기,64937186027,6,
6,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,,제 49 기,56828795716,제 48 기,,7,
7,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,14670681551114,제 49 기,13830378974263,제 48 기,12157129300725,8,
8,20200330003729,11011,2019,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 50 기,27812097927,제 49 기,23168938800,제 48 기,3379614318,9,
9,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기,6763177128524,제 49 기,6554633768115,제 48 기,6219349912456,10,
10,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,5426843174367,제 49 기,4608333985853,제 48 기,2930339325646,11,
11,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,831370661521,제 49 기,866271119300,제 48 기,897447247322,12,
12,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,153656745607,제 49 기,149725014028,제 48 기,149914778172,13,
13,20200330003729,11011,2019,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,85799169237,제 49 기,51799609019,제 48 기,41407873779,14,
14,20200330003729,11011,2019,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 50 기,1268769438700,제 49 기,1495631279112,제 48 기,1785846776491,15,
15,20200330003729,11011,2019,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,113253135231,제 49 기,80815260036,제 48 기,129443772541,16,
