,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
117,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,1291366984847,제 61 기,1203429396425,제 60 기,1068482962173,1,
118,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 62 기,54083938500,제 61 기,54083938500,제 60 기,53457938500,1,
119,20200330004584,11011,2019,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 62 기,42165574750,제 61 기,42165574750,제 60 기,25960661750,1,
120,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,-258442937,제 60 기,,2,
121,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,,제 61 기,258442937,제 60 기,,2,
122,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 62 기,118452091045,제 61 기,103543311282,제 60 기,125401984004,3,
123,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 62 기,221819683,제 61 기,-15656982,제 60 기,438190302,3,
124,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,118230271362,제 61 기,103558968264,제 60 기,124963793702,3,
125,20200330004584,11011,2019,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,118230271362,제 61 기,103558968264,제 60 기,124963793702,3,
126,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 62 기,,제 61 기,,제 60 기,1810015620,5,
127,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,,제 60 기,1810015620,5,
128,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,,제 60 기,1810015620,5,
129,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 62 기,10989508018,제 61 기,-5580980179,제 60 기,20156283150,6,
130,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,10989508018,제 61 기,-5580980179,제 60 기,20156283150,6,
131,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 62 기,10989508018,제 61 기,-5580980179,제 60 기,20156283150,6,
132,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 62 기,493262004,제 61 기,-721616034,제 60 기,,7,
133,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,493262004,제 61 기,-721616034,제 60 기,,7,
134,20200330004584,11011,2019,00173874,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,493262004,제 61 기,-721616034,제 60 기,,7,
