,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,919277452870,제 47 기,1241408494683,제 46 기,1381043773416,1,
1,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,145085626792,제 47 기,167128554448,제 46 기,348093249797,2,
2,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,471394323509,제 47 기,659395698453,제 46 기,500863610363,3,
3,20200330004576,11011,2019,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,63506395974,제 47 기,62444310452,제 46 기,68274857572,4,
4,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,11635000,제 47 기,418355000,제 46 기,22405000,5,
5,20200330004576,11011,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 48 기,11635000,제 47 기,418355000,제 46 기,,6,
6,20200330004576,11011,2019,00163114,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 48 기,,제 47 기,,제 46 기,22405000,7,
7,20200330004576,11011,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 48 기,13652571943,제 47 기,9164811868,제 46 기,22456555190,8,
8,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,125482904005,제 47 기,245380373664,제 46 기,222098363304,9,
9,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 48 기,4675196400,제 47 기,10100646953,제 46 기,110853599101,10,
10,20200330004576,11011,2019,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,89227149232,제 47 기,81926022036,제 46 기,86325729048,11,
11,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,6241650015,제 47 기,5449721809,제 46 기,22055404041,12,
12,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,1296084546655,제 47 기,1454898181533,제 46 기,1386612190318,13,
13,20200330004576,11011,2019,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,6101773571,제 47 기,6228834868,제 46 기,7994281027,14,
14,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,3970411123,제 47 기,3620349086,제 46 기,40326885824,15,
15,20200330004576,11011,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기,2713136123,제 47 기,2351439086,제 46 기,,16,
16,20200330004576,11011,2019,00163114,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 48 기,,제 47 기,,제 46 기,38639620824,17,
17,20200330004576,11011,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 48 기,1257275000,제 47 기,1268910000,제 46 기,,18,
18,20200330004576,11011,2019,00163114,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 48 기,,제 47 기,,제 46 기,1687265000,19,
19,20200330004576,11011,2019,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,47070187507,제 47 기,48857584171,제 46 기,31842243388,20,
20,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,7731484003,제 47 기,,제 46 기,,21,
21,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,1122386657234,제 47 기,1182338764414,제 46 기,1112687847409,22,
22,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,46367089478,제 47 기,78481407105,제 46 기,86076136456,23,
23,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 48 기,44353415465,제 47 기,82736262087,제 46 기,71116871124,24,
24,20200330004576,11011,2019,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,12183940633,제 47 기,19752835701,제 46 기,3289644829,25,
25,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,5919587641,제 47 기,32882144101,제 46 기,33278280261,26,
26,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,2215361999525,제 47 기,2696306676216,제 46 기,2767655963734,27,
27,20200330004576,11011,2019,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,1133589682279,제 47 기,1393484783145,제 46 기,1493671123054,29,
