,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 19 기,495853715308,제 18 기,478636014176,제 17 기,465626032649,12,
12,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,3824933156448,제 18 기,3247443600686,제 17 기,3356035427333,13,
13,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,114361995900,제 18 기,126731977921,제 17 기,71626484770,14,
14,20200330004575,11011,2019,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 19 기,129351668450,제 18 기,124587374343,제 17 기,123101355987,15,
15,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,4297318044,제 18 기,6463251580,제 17 기,9486608171,16,
16,20200330004575,11011,2019,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,2938961816,제 18 기,3184172244,제 17 기,4172622142,17,
17,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,10129735810035,제 18 기,8687842635183,제 17 기,8185663711874,18,
18,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,3413465073270,제 18 기,2884757513854,제 17 기,2539445554201,20,
19,20200330004575,11011,2019,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기,1347766310352,제 18 기,1291702086075,제 17 기,1059779802767,21,
20,20200330004575,11011,2019,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 19 기,234556826412,제 18 기,162503639629,제 17 기,296523756082,22,
21,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,1203501856338,제 18 기,1099274221722,제 17 기,863471983721,23,
22,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,354537367483,제 18 기,100780394312,제 17 기,44408804322,24,
23,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,109208971889,제 18 기,63104231773,제 17 기,92116314551,25,
24,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기,43365152885,제 18 기,52417828119,제 17 기,43824099751,26,
25,20200330004575,11011,2019,00360595,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,120528587911,제 18 기,114975112224,제 17 기,139320793007,27,
26,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,2045990622320,제 18 기,1542918092938,제 17 기,1656700943650,28,
27,20200330004575,11011,2019,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,634088742800,제 18 기,655589896344,제 17 기,707880273393,29,
28,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,1062640292196,제 18 기,542072871607,제 17 기,612966321413,30,
29,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,202043679425,제 18 기,203609128577,제 17 기,199083174821,31,
30,20200330004575,11011,2019,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,2409690470,제 18 기,2450055524,제 17 기,2013941388,32,
31,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 19 기,137374338279,제 18 기,132564609349,제 17 기,131105966196,33,
32,20200330004575,11011,2019,00360595,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,7433879150,제 18 기,6631531537,제 17 기,3651266439,34,
33,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,5459455695590,제 18 기,4427675606792,제 17 기,4196146497851,35,
34,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,4670282762860,제 18 기,4260169783879,제 17 기,3989288880085,37,
35,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,18750000000,제 18 기,18750000000,제 17 기,18750000000,38,
36,20200330004575,11011,2019,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,153618863259,제 18 기,153618863259,제 17 기,153618863259,39,
37,20200330004575,11011,2019,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,6300854581,제 18 기,-28620380275,제 17 기,14097785404,40,
38,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,4492540373793,제 18 기,4117348629668,제 17 기,3803749560195,41,
39,20200330004575,11011,2019,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-927328773,제 18 기,-927328773,제 17 기,-927328773,42,
40,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,-2648415,제 18 기,-2755488,제 17 기,228333938,43,
41,20200330004575,11011,2019,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 19 기,-2648415,제 18 기,-2755488,제 17 기,228333938,44,
42,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,4670280114445,제 18 기,4260167028391,제 17 기,3989517214023,45,
43,20200330004575,11011,2019,00360595,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 19 기,10129735810035,제 18 기,8687842635183,제 17 기,8185663711874,46,
44,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 19 기,18270050465618,제 18 기,16865565662638,제 17 기,16358289275041,0,
45,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,16903573993032,제 18 기,15714725335952,제 17 기,15226229589037,1,
46,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,1366476472586,제 18 기,1150840326686,제 17 기,1132059686004,2,
47,20200330004575,11011,2019,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,489938894051,제 18 기,440700221020,제 17 기,404989187530,3,
48,20200330004575,11011,2019,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기,876537578535,제 18 기,710140105666,제 17 기,727070498474,4,
49,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,37257451417,제 18 기,21961514643,제 17 기,21494685301,5,
50,20200330004575,11011,2019,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 19 기,350239241152,제 18 기,298214635160,제 17 기,544360249838,6,
51,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,103507833178,제 18 기,75635493039,제 17 기,63234711889,7,
52,20200330004575,11011,2019,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 19 기,474935005023,제 18 기,367902893516,제 17 기,385180785797,8,
53,20200330004575,11011,2019,00360595,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 19 기,41739609325,제 18 기,39535471005,제 17 기,44831146436,9,
54,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기,727331042228,제 18 기,626313339919,제 17 기,889341082363,10,
55,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,225008328559,제 18 기,188939965799,제 17 기,208887238548,11,
56,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,502322713669,제 18 기,437373374120,제 17 기,680453843815,12,
57,20200330004575,11011,2019,00360595,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 19 기,502322562115,제 18 기,437371429707,제 17 기,680499174959,13,
58,20200330004575,11011,2019,00360595,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 19 기,151554,제 18 기,1944413,제 17 기,-45331144,14,
59,20200330004575,11011,2019,00360595,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업의 소유주에 대한 기본및희석주당이익,-,제 19 기,13395,제 18 기,11663,제 17 기,18147,16,
60,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,502322713669,제 18 기,437373374120,제 17 기,680453843815,0,
61,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 19 기,12320457502,제 18 기,704518224,제 17 기,-60271072694,2,
62,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 19 기,0,제 18 기,0,제 17 기,-12548961251,3,
63,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기,-7302494724,제 18 기,823733271,제 17 기,1517551769,4,
64,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기,19622952226,제 18 기,-119215047,제 17 기,-49239663212,5,
65,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기,19219925427,제 18 기,-48720972618,제 17 기,4388328776,6,
66,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 19 기,22600743417,제 18 기,-36617367123,제 17 기,,7,
67,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 19 기,-998245145,제 18 기,-7001665108,제 17 기,1486215096,8,
68,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기,-2382572845,제 18 기,-5101940387,제 17 기,1286947233,9,
69,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타,-,제 19 기,0,제 18 기,0,제 17 기,1615166447,10,
70,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 계,-,제 19 기,31540382929,제 18 기,-48016454394,제 17 기,-55882743918,11,
71,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 19 기,533863096598,제 18 기,389356919726,제 17 기,624571099897,12,
72,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 19 기,533862978981,제 18 기,389393907189,제 17 기,624595143364,13,
73,20200330004575,11011,2019,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 19 기,117617,제 18 기,-36987463,제 17 기,-24043467,14,
74,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 19 기,502322713669,제 18 기,437373374120,제 17 기,680453843815,1,
75,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금조정,-,제 19 기,688414412727,제 18 기,449467002966,제 17 기,230925263526,2,
76,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 19 기,-218139935199,제 18 기,-165386881785,제 17 기,-125182331730,3,
77,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기,27416372897,제 18 기,17876055801,제 17 기,18496999066,4,
78,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기,101582786253,제 18 기,76317330657,제 17 기,62592492018,5,
79,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 19 기,20084740658,제 18 기,18925501940,제 17 기,19653637446,6,
80,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 19 기,177548283083,제 18 기,192273751431,제 17 기,155221487343,7,
81,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 19 기,740967235416,제 18 기,489663970954,제 17 기,606533432762,8,
82,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 19 기,-161627129205,제 18 기,-198090946437,제 17 기,5834278924,10,
83,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 19 기,792474325,제 18 기,-7511384692,제 17 기,14717705203,11,
84,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 감소(증가),-,제 19 기,2920700107,제 18 기,-2307398722,제 17 기,-2979835339,12,
85,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 19 기,4580856725,제 18 기,,제 17 기,1339680000,13,
86,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 19 기,2253578982,제 18 기,2869430974,제 17 기,2724847978,14,
87,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,14313077196,제 18 기,11413913505,제 17 기,11312998802,15,
88,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,196650987475,제 18 기,181226739520,제 17 기,367476861968,16,
89,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,5201930008,제 18 기,205756,제 17 기,,17,
90,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,5265247657,제 18 기,14659591351,제 17 기,5458919483,18,
91,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 19 기,,제 18 기,,제 17 기,-2240461516,19,
92,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 19 기,-342642460444,제 18 기,-389512510487,제 17 기,-344905927399,20,
93,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 19 기,-303298174388,제 18 기,-31609001610,제 17 기,-30356033558,22,
94,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 19 기,111929589592,제 18 기,248256423576,제 17 기,-157313081065,23,
95,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 19 기,-233587578045,제 18 기,-229968982034,제 17 기,-193884519644,24,
96,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,184600514763,제 18 기,133416049535,제 17 기,196313824000,25,
97,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 19 기,123750000000,제 18 기,112500000000,제 17 기,112500000000,26,
98,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 19 기,-364105648078,제 18 기,7594489467,제 17 기,-297739810267,27,
99,20200330004575,11011,2019,00360595,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 19 기,34219126894,제 18 기,107745949934,제 17 기,-36112304904,28,
100,20200330004575,11011,2019,00360595,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 19 기,14220577591,제 18 기,4317201671,제 17 기,-29793197235,29,
101,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기,641350378128,제 18 기,529287226523,제 17 기,595192728662,30,
102,20200330004575,11011,2019,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 19 기,689790082613,제 18 기,641350378128,제 17 기,529287226523,31,
103,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,4260167028391,제 18 기,3989517214023,제 17 기,3477446129579,1,
104,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 19 기,-927328773,제 18 기,-927328773,제 17 기,-927328773,1,
105,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 19 기,-28620380275,제 18 기,14097785404,제 17 기,74390145775,1,
106,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,-2755488,제 18 기,228333938,제 17 기,252392858,1,
107,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 19 기,4117348629668,제 18 기,3803749560195,제 17 기,3231362056460,1,
108,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 19 기,18750000000,제 18 기,18750000000,제 17 기,18750000000,1,
109,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 19 기,153618863259,제 18 기,153618863259,제 17 기,153618863259,1,
110,20200330004575,11011,2019,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분계,제 19 기,4260169783879,제 18 기,3989288880085,제 17 기,3477193736721,1,
111,20200330004575,11011,2019,00360595,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,연결재무제표 [member],제 19 기,,제 18 기,-6013003395,제 17 기,,2,
112,20200330004575,11011,2019,00360595,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,자본 [member]|기타포괄손익누계액,제 19 기,,제 18 기,-6844248656,제 17 기,,2,
113,20200330004575,11011,2019,00360595,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,자본 [member]|이익잉여금,제 19 기,,제 18 기,831245261,제 17 기,,2,
114,20200330004575,11011,2019,00360595,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,자본 [member]|지배기업소유주지분계,제 19 기,,제 18 기,-6013003395,제 17 기,,2,
115,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),연결재무제표 [member],제 19 기,4260167028391,제 18 기,3983504210628,제 17 기,3477446129579,3,
116,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|기타자본구성요소,제 19 기,-927328773,제 18 기,-927328773,제 17 기,-927328773,3,
117,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|기타포괄손익누계액,제 19 기,-28620380275,제 18 기,7253536748,제 17 기,74390145775,3,
118,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|비지배지분 [member],제 19 기,-2755488,제 18 기,228333938,제 17 기,252392858,3,
119,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|이익잉여금,제 19 기,4117348629668,제 18 기,3804580805456,제 17 기,3231362056460,3,
120,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|자본금,제 19 기,18750000000,제 18 기,18750000000,제 17 기,18750000000,3,
121,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|자본잉여금,제 19 기,153618863259,제 18 기,153618863259,제 17 기,153618863259,3,
122,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업소유주지분계,제 19 기,4260169783879,제 18 기,3983275876690,제 17 기,3477193736721,3,
123,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 19 기,502322713669,제 18 기,437373374120,제 17 기,680453843815,5,
124,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 19 기,151554,제 18 기,1944413,제 17 기,-45331144,5,
125,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 19 기,502322562115,제 18 기,437371429707,제 17 기,680499174959,5,
126,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업소유주지분계,제 19 기,502322562115,제 18 기,437371429707,제 17 기,680499174959,5,
127,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,연결재무제표 [member],제 19 기,22600743417,제 18 기,-36617367123,제 17 기,,6,
128,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [member]|기타포괄손익누계액,제 19 기,22600743417,제 18 기,-36617367123,제 17 기,,6,
129,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [member]|지배기업소유주지분계,제 19 기,22600743417,제 18 기,-36617367123,제 17 기,,6,
130,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 19 기,,제 18 기,,제 17 기,-12548961251,7,
131,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|기타포괄손익누계액,제 19 기,,제 18 기,,제 17 기,-12548961251,7,
132,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업소유주지분계,제 19 기,,제 18 기,,제 17 기,-12548961251,7,
133,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 19 기,-2382572845,제 18 기,-5101940387,제 17 기,1286947233,8,
134,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 19 기,-2382572845,제 18 기,-5101940387,제 17 기,1286947233,8,
135,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분계,제 19 기,-2382572845,제 18 기,-5101940387,제 17 기,1286947233,8,
136,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기,-7302494724,제 18 기,823733271,제 17 기,1517551769,9,
137,20200330004575,11011,2019,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 19 기,-7302494724,제 18 기,823733271,제 17 기,1517551769,9,
