,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
160,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 17 기,,제 16 기,643133987397,제 15 기,,11,
161,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,,제 16 기,643133987397,제 15 기,,11,
162,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,,제 16 기,646335645000,제 15 기,,11,
163,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 17 기,,제 16 기,-3201657603,제 15 기,,11,
164,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,연결재무제표 [member],제 17 기,,제 16 기,-45442722872,제 15 기,,12,
165,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,-26936794046,제 15 기,,12,
166,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,,제 16 기,-18505928826,제 15 기,,12,
167,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 17 기,,제 16 기,-18505928826,제 15 기,,12,
168,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표 [member],제 17 기,,제 16 기,,제 15 기,-84230117428,13,
169,20200504000397,11011,2019,00481454,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,-84230117428,13,
170,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 17 기,1292634167173,제 16 기,1341733408130,제 15 기,929048662355,14,
171,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,33739048207,14,
172,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,1292634167173,제 16 기,1341733408130,제 15 기,895309614148,14,
173,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 17 기,-19538444447,제 16 기,-19538444447,제 15 기,-19538444447,14,
174,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,24599734666,제 16 기,13740141156,제 15 기,8944326248,14,
175,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 17 기,-373713948569,제 16 기,-313755114102,제 15 기,-130755034605,14,
176,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,1436301435000,제 16 기,1436301435000,제 15 기,789965790000,14,
177,20200504000397,11011,2019,00481454,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 17 기,224985390523,제 16 기,224985390523,제 15 기,246692976952,14,
