,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,3507524565226,제 46 기,3525293145703,제 45 기,2478798088379,1,
1,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,803810427528,제 46 기,1002374471773,제 45 기,444609329777,2,
2,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기,56203252379,제 46 기,243542157639,제 45 기,123482249407,3,
3,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 47 기,1095676584666,제 46 기,1060910372005,제 45 기,912897439592,4,
4,20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기,489790837,제 46 기,546593519,제 45 기,234828973,5,
5,20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기,3846856838,제 46 기,35844500364,제 45 기,6270546824,6,
6,20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기,44692658987,제 46 기,36396555152,제 45 기,35754069726,7,
7,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,20584030122,제 46 기,19206307573,제 45 기,36656270634,8,
8,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,1271273631462,제 46 기,1115565877099,제 45 기,918893353446,9,
9,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 47 기,14246213025,제 46 기,10906310579,제 45 기,,10,
10,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기,196701119382,제 46 기,,제 45 기,,11,
11,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,5166723664717,제 46 기,5119621060126,제 45 기,5288605454669,12,
12,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 47 기,68259879909,제 46 기,60213757585,제 45 기,53284973129,13,
13,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융상품,-,제 47 기,173348301305,제 46 기,150889138429,제 45 기,725530836477,14,
14,20200330003915,11011,2019,00126371,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 47 기,2333652185,제 46 기,2197986394,제 45 기,2227119045,15,
15,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,4514510148372,제 46 기,4558010182821,제 45 기,4154682907789,16,
16,20200330003915,11011,2019,00126371,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기,141150901464,제 46 기,162460608115,제 45 기,149487113350,17,
17,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기,14932284711,제 46 기,36789814260,제 45 기,42144771902,18,
18,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 47 기,5046027000,제 46 기,29375843577,제 45 기,39388966877,19,
19,20200330003915,11011,2019,00126371,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급금및선급비용,-,제 47 기,24565588540,제 46 기,38799612190,제 45 기,38908099610,20,
20,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,78741834202,제 46 기,,제 45 기,,21,
21,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,143835047029,제 46 기,80884116755,제 45 기,82950666490,22,
22,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 47 기,8674248229943,제 46 기,8644914205829,제 45 기,7767403543048,23,
23,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,1850405466232,제 46 기,2509584012607,제 45 기,2454109697101,25,
24,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,891582052075,제 46 기,891417868679,제 45 기,728590026558,26,
25,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,569189647980,제 46 기,961955861424,제 45 기,1203792484010,27,
26,20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기,18178518968,제 46 기,7247601229,제 45 기,13678164173,28,
27,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 47 기,27808494223,제 46 기,35569932235,제 45 기,23533985774,29,
28,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,103820681984,제 46 기,156011756482,제 45 기,3479589499,30,
29,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,173835740000,제 46 기,432049753433,제 45 기,467529000000,31,
30,20200330003915,11011,2019,00126371,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 47 기,5503964510,제 46 기,5027369701,제 45 기,7812409821,32,
31,20200330003915,11011,2019,00126371,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채,-,제 47 기,4984208121,제 46 기,3408156425,제 45 기,5694037266,33,
32,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 47 기,17096171856,제 46 기,,제 45 기,,34,
33,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 47 기,19531120647,제 46 기,16895712999,제 45 기,,35,
34,20200330003915,11011,2019,00126371,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련부채,-,제 47 기,18874865868,제 46 기,,제 45 기,,36,
35,20200330003915,11011,2019,00126371,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,1393745878203,제 46 기,1188832636963,제 45 기,981802459617,37,
36,20200330003915,11011,2019,00126371,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,1219727736182,제 46 기,1060133398202,제 45 기,897616232181,38,
