,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
88,20200330004041,11011,2019,00164742,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기,271542000000,제 51 기,-237547000000,제 50 기,-288883000000,11,
89,20200330004041,11011,2019,00164742,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 52 기,481848000000,제 51 기,3626000000,제 50 기,-1069341000000,12,
90,20200330004041,11011,2019,00164742,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,3816867000000,제 51 기,648637000000,제 50 기,3432152000000,13,
91,20200330004041,11011,2019,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 52 기,3520937000000,제 51 기,553869000000,제 50 기,2994783000000,14,
92,20200330004041,11011,2019,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기,295930000000,제 51 기,94768000000,제 50 기,437369000000,15,
93,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기,419784000000,제 51 기,3764265000000,제 50 기,3922421000000,0,
94,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 52 기,2687314000000,제 51 기,6088686000000,제 50 기,5943229000000,1,
95,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 52 기,3185646000000,제 51 기,1645019000000,제 50 기,4546400000000,2,
96,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 52 기,15145995000000,제 51 기,14036476000000,제 50 기,12781081000000,3,
97,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산·부채의 변동,-,제 52 기,-15644327000000,제 51 기,-9592809000000,제 50 기,-11384252000000,4,
98,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기,672283000000,제 51 기,696134000000,제 50 기,517453000000,5,
99,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기,2073310000000,제 51 기,1950392000000,제 50 기,1746629000000,6,
100,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기,204455000000,제 51 기,206323000000,제 50 기,852820000000,7,
101,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 52 기,1070958000000,제 51 기,1276486000000,제 50 기,1644452000000,8,
102,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기,-5929184000000,제 51 기,-2415064000000,제 50 기,-4744413000000,9,
103,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 52 기,-5610000000,제 51 기,-232528000000,제 50 기,-253493000000,10,
104,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 순증감,-,제 52 기,495541000000,제 51 기,2596564000000,제 50 기,64513000000,11,
105,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 52 기,7189000000,제 51 기,141979000000,제 50 기,85667000000,12,
106,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 52 기,51417000000,제 51 기,79241000000,제 50 기,210881000000,13,
107,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 52 기,2861000000,제 51 기,47000000,제 50 기,26000000,14,
108,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,85901000000,제 51 기,105116000000,제 50 기,118138000000,15,
109,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,2605000000,제 51 기,4714000000,제 50 기,2231000000,16,
110,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업투자의 처분,-,제 52 기,1404000000,제 51 기,,제 50 기,,17,
111,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 52 기,13004000000,제 51 기,5271000000,제 50 기,,18,
112,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 52 기,679741000000,제 51 기,125123000000,제 50 기,177382000000,19,
113,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 52 기,-49631000000,제 51 기,-56755000000,제 50 기,-218411000000,20,
114,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 52 기,18759000000,제 51 기,16691000000,제 50 기,20627000000,21,
115,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,3586716000000,제 51 기,3226486000000,제 50 기,3055023000000,22,
116,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,1716680000000,제 51 기,1632711000000,제 50 기,1463103000000,23,
117,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금 유출,-,제 52 기,,제 51 기,,제 50 기,1784000000,24,
118,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업투자의 취득,-,제 52 기,588541000000,제 51 기,61772000000,제 50 기,80144000000,25,
119,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 52 기,56572000000,제 51 기,4070000000,제 50 기,44098000000,26,
120,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기,4874926000000,제 51 기,-880782000000,제 50 기,2181191000000,27,
121,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 52 기,1418012000000,제 51 기,2167765000000,제 50 기,1345789000000,28,
122,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_ProceedsFromBonds,장기차입금 및 사채의 차입,-,제 52 기,25557933000000,제 51 기,18561982000000,제 50 기,28134152000000,29,
123,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 증자,-,제 52 기,4806000000,제 51 기,10000000,제 50 기,75449000000,30,
124,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 52 기,20433457000000,제 51 기,20228806000000,제 50 기,26264109000000,31,
125,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 52 기,-159604000000,제 51 기,,제 50 기,,32,
126,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,458031000000,제 51 기,454734000000,제 50 기,,33,
127,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,1121820000000,제 51 기,1127452000000,제 50 기,1138661000000,34,
128,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 52 기,150323000000,제 51 기,299240000000,제 50 기,,35,
129,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 52 기,-83236000000,제 51 기,-98787000000,제 50 기,28571000000,36,
130,20200330004041,11011,2019,00164742,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단 대체,-,제 52 기,,제 51 기,-97050000000,제 50 기,,37,
131,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 52 기,202820000000,제 51 기,-79273000000,제 50 기,-427759000000,38,
132,20200330004041,11011,2019,00164742,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 52 기,-431654000000,제 51 기,292096000000,제 50 기,931440000000,39,
133,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,9113625000000,제 51 기,8821529000000,제 50 기,7890089000000,40,
134,20200330004041,11011,2019,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,8681971000000,제 51 기,9113625000000,제 50 기,8821529000000,41,
135,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,73896010000000,제 51 기,74757354000000,제 50 기,72344578000000,1,
136,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,5922041000000,제 51 기,5653870000000,제 50 기,5154920000000,1,
137,20200330004041,11011,2019,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 52 기,67973969000000,제 51 기,69103484000000,제 50 기,67189658000000,1,
