,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,64780405986,제 20 기,47202139065,제 19 기,43897319739,17,
17,20200330003232,11011,2019,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,82386267977,제 20 기,142001335740,제 19 기,102558243959,18,
18,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4524046865181,제 20 기,2234185992506,제 19 기,2460100845901,19,
19,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,1120212893223,제 20 기,861419339061,제 19 기,868351549122,21,
20,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,781928289245,제 20 기,687098517065,제 19 기,706286607160,22,
21,20200330003232,11011,2019,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기,120865371437,제 20 기,121477399235,제 19 기,117985997458,23,
22,20200330003232,11011,2019,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 21 기,160384481201,제 20 기,135737654358,제 19 기,203475319293,24,
23,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,235454749322,제 20 기,196295281090,제 19 기,254686821989,25,
24,20200330003232,11011,2019,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기,124934945661,제 20 기,49973871531,제 19 기,49981429067,26,
25,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기,140288741624,제 20 기,183614310851,제 19 기,80157039353,27,
26,20200330003232,11011,2019,00303873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기,31664745143,제 20 기,25505464912,제 19 기,8995520480,28,
27,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,12803336285,제 20 기,12080466135,제 19 기,26535284090,29,
28,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기,161595687514,제 20 기,0,제 19 기,,30,
29,20200330003232,11011,2019,00303873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,132220835036,제 20 기,136734890949,제 19 기,126534137392,31,
30,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,2802724074496,제 20 기,822485973349,제 19 기,814086735536,32,
31,20200330003232,11011,2019,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기,353489058276,제 20 기,521598424403,제 19 기,691143868723,33,
32,20200330003232,11011,2019,00303873,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기,108559826180,제 20 기,184733134108,제 19 기,149742164474,34,
33,20200330003232,11011,2019,00303873,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,212904343368,제 20 기,303293964061,제 19 기,512182725914,35,
34,20200330003232,11011,2019,00303873,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 21 기,32024888728,제 20 기,33571326234,제 19 기,29218978335,36,
35,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 21 기,0,제 20 기,11105839,제 19 기,5446226332,37,
36,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,24329697237,제 20 기,26983635079,제 19 기,30090305557,38,
37,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,326008304920,제 20 기,246559059622,제 19 기,64308496934,39,
38,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기,2071751084890,제 20 기,0,제 19 기,,40,
39,20200330003232,11011,2019,00303873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기,27145929173,제 20 기,27333748406,제 19 기,23097837990,41,
40,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,3922936967719,제 20 기,1683905312410,제 19 기,1682438284658,42,
41,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,270368703966,제 20 기,259664401699,제 19 기,307985312852,44,
42,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,10580656500,제 20 기,10580656500,제 19 기,10580656500,45,
43,20200330003232,11011,2019,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,89157245168,제 20 기,89157245168,제 19 기,89157245168,46,
44,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,15290151423,제 20 기,181671333598,제 19 기,319944353479,47,
45,20200330003232,11011,2019,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,155340650875,제 20 기,-21744833567,제 19 기,-111696942295,48,
46,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,330741193496,제 20 기,290616278397,제 19 기,469677248391,49,
47,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,601109897462,제 20 기,550280680096,제 19 기,777662561243,50,
48,20200330003232,11011,2019,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,4524046865181,제 20 기,2234185992506,제 19 기,2460100845901,51,
49,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기,1942279329129,제 20 기,1769356467477,제 19 기,1714387173382,0,
50,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,1157277062988,제 20 기,857016645960,제 19 기,847114730834,1,
51,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,785002266141,제 20 기,912339821517,제 19 기,867272442548,2,
52,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,663026874895,제 20 기,834633082692,제 19 기,781029549068,3,
53,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,121975391246,제 20 기,77706738825,제 19 기,86242893480,4,
54,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,21104659606,제 20 기,20665534038,제 19 기,25257049378,5,
55,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,249537620142,제 20 기,243044950717,제 19 기,109202929283,6,
56,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,8188385991,제 20 기,41860298596,제 19 기,24431794526,7,
57,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기,135200190856,제 20 기,112352481284,제 19 기,19887522711,8,
58,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 21 기,5526169528,제 20 기,4960661188,제 19 기,5003937375,9,
59,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 21 기,625031454,제 20 기,276438487,제 19 기,299497477,10,
60,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익(손실),-,제 21 기,-228568236081,제 20 기,-210480637841,제 19 기,11545725288,11,
61,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 21 기,-10507111722,제 20 기,21939550789,제 19 기,1509356486,12,
62,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,-239075347803,제 20 기,-188541087052,제 19 기,10036368802,13,
63,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기,-152642285534,제 20 기,-140652921745,제 19 기,-1402536047,15,
64,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기,-86433062269,제 20 기,-47888165307,제 19 기,11438904849,16,
65,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-7822152877,제 20 기,-171594261543,제 19 기,-154231622582,17,
66,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기,-4641133886,제 20 기,-1150742559,제 19 기,-1336257845,18,
67,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 21 기,-6036442552,제 20 기,-1526599564,제 19 기,-1635688287,19,
68,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 21 기,1395308666,제 20 기,375857005,제 19 기,299430442,20,
69,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기,-3181018991,제 20 기,-170443518984,제 19 기,-152895364737,21,
70,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 21 기,1837339016,제 20 기,-233091435,제 19 기,-3624422473,22,
71,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기,-5018358007,제 20 기,-170210427549,제 19 기,-149417657924,23,
72,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정,-,제 21 기,,제 20 기,,제 19 기,-146715660,24,
73,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,-246897500680,제 20 기,-360135348595,제 19 기,-144195253780,25,
74,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기,-148419964881,제 20 기,-199614784581,제 19 기,-58193324795,27,
75,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 21 기,-98477535799,제 20 기,-160520564014,제 19 기,-86001928985,28,
76,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,-7213,제 20 기,-6647,제 19 기,-66,30,
77,20200330003232,11011,2019,00303873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,-7213,제 20 기,-6647,제 19 기,-66,31,
78,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,283339456559,제 20 기,105307635156,제 19 기,194342876963,0,
79,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 21 기,-239075347803,제 20 기,-188541087052,제 19 기,10036368802,1,
80,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기,749977512751,제 20 기,447124024831,제 19 기,280293701404,2,
81,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 21 기,10507111722,제 20 기,-21939550789,제 19 기,1509356486,3,
82,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 21 기,13860094311,제 20 기,13251473819,제 19 기,12647067919,4,
83,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 21 기,147564051978,제 20 기,129025293179,제 19 기,130963607376,5,
84,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(리스),-,제 21 기,178011073677,제 20 기,9555570458,제 19 기,,6,
85,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 21 기,42240305386,제 20 기,20802705772,제 19 기,38430443899,7,
86,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 21 기,1012278334,제 20 기,943510730,제 19 기,3191056402,8,
87,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 21 기,130905966,제 20 기,173746061,제 19 기,77067685,9,
88,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 21 기,4842812932,제 20 기,6323016972,제 19 기,6829828095,10,
89,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 21 기,47142846176,제 20 기,46112545860,제 19 기,38587926878,11,
90,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,리스부채상각비용,-,제 21 기,110542296717,제 20 기,1046183442,제 19 기,0,12,
91,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 21 기,880502505,제 20 기,875688413,제 19 기,560450419,13,
92,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 21 기,80870669356,제 20 기,177576659837,제 19 기,61704591237,14,
93,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 21 기,998785920,제 20 기,8577751259,제 19 기,257897020,15,
94,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익인식금융자산처분손실,-,제 21 기,1397043,제 20 기,3647783,제 19 기,297189146,16,
95,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 21 기,747442714,제 20 기,2464823302,제 19 기,0,17,
96,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,기타투자자산처분손실,-,제 21 기,92312140,제 20 기,8436966357,제 19 기,2606938458,18,
97,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 21 기,2403612350,제 20 기,5188858105,제 19 기,3821307521,19,
98,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 21 기,192257369,제 20 기,483851969,제 19 기,625348731,20,
99,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 21 기,625031454,제 20 기,276438487,제 19 기,299497477,21,
100,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 21 기,0,제 20 기,2234971915,제 19 기,4018507700,22,
101,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 21 기,127187407804,제 20 기,88425050947,제 19 기,6051792,23,
102,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 21 기,5583054360,제 20 기,7779048492,제 19 기,8389081081,24,
103,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 21 기,6051575102,제 20 기,5307980248,제 19 기,4394832950,25,
104,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 21 기,6089617873,제 20 기,4403155523,제 19 기,10189838922,26,
105,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정 금융자산 평가이익,-,제 21 기,125822491,제 20 기,0,제 19 기,0,27,
106,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 21 기,190433050,제 20 기,24615185,제 19 기,0,28,
107,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 21 기,3785029962,제 20 기,7767865070,제 19 기,8862575665,29,
108,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생금융자산거래이익,-,제 21 기,1768475028,제 20 기,1242228224,제 19 기,126599633,30,
109,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 21 기,295759980,제 20 기,33373780009,제 19 기,58286028,31,
110,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 21 기,10174651,제 20 기,0,제 19 기,16514434,32,
111,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 21 기,5526169528,제 20 기,4960661188,제 19 기,5003937375,33,
112,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,기타투자자산처분이익,-,제 21 기,12677506,제 20 기,413367343,제 19 기,12210549,34,
113,20200330003232,11011,2019,00303873,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 21 기,53035542,제 20 기,57203883,제 19 기,64187340,35,
114,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 21 기,0,제 20 기,0,제 19 기,2112423542,36,
115,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 21 기,1549966750,제 20 기,2943370866,제 19 기,3688107480,37,
116,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 21 기,-49917457551,제 20 기,-107239171132,제 19 기,-59375809979,38,
117,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 21 기,-13952855156,제 20 기,-4297959753,제 19 기,-56354200172,39,
118,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 21 기,20693951396,제 20 기,22193129175,제 19 기,-4492356778,40,
119,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 21 기,708112171,제 20 기,-18939945211,제 19 기,-26402719471,41,
120,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 21 기,-2603931183,제 20 기,5352222035,제 19 기,-2712256326,42,
121,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 21 기,0,제 20 기,-11147856734,제 19 기,320211274,43,
122,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 21 기,-14214247812,제 20 기,-12404244055,제 19 기,-5585467824,44,
123,20200330003232,11011,2019,00303873,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 21 기,-2630396473,제 20 기,8986074437,제 19 기,7268860764,45,
124,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 21 기,-18909161324,제 20 기,-80850253155,제 19 기,57829571978,46,
125,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 21 기,395595418,제 20 기,-5832243355,제 19 기,3684493021,47,
126,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 21 기,-5509259092,제 20 기,4469397588,제 19 기,-19138804674,48,
127,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 21 기,1211233166,제 20 기,-8601617,제 19 기,-1487663666,49,
128,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 21 기,-570871530,제 20 기,-3443193,제 19 기,6405330164,50,
129,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 21 기,7416879500,제 20 기,4944170877,제 19 기,-2578274715,51,
130,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 21 기,-5088986518,제 20 기,-3417600320,제 19 기,-3482637236,52,
131,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 증가(감소),-,제 21 기,236479886,제 20 기,217982149,제 19 기,150103682,53,
132,20200330003232,11011,2019,00303873,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 21 기,-17100000000,제 20 기,-16500000000,제 19 기,-12800000000,54,
