,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,2430167720,제 44 기,134589407,제 43 기,1134470710,29,
28,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,125595206716,제 44 기,68243726602,제 43 기,75930107107,30,
29,20200330003805,11011,2019,00166315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,65183096803,제 44 기,48739519991,제 43 기,64191418002,31,
30,20200330003805,11011,2019,00166315,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기,46000000000,제 44 기,0,제 43 기,0,32,
31,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 45 기,198695043,제 44 기,0,제 43 기,0,33,
32,20200330003805,11011,2019,00166315,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 45 기,1252848045,제 44 기,1172670636,제 43 기,1634636140,34,
33,20200330003805,11011,2019,00166315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기,9967906492,제 44 기,10490683133,제 43 기,0,35,
34,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,2992660333,제 44 기,7840852842,제 43 기,10104052965,36,
35,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,508676302440,제 44 기,535044887289,제 43 기,493666261789,37,
36,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기,299700383252,제 44 기,293157300180,제 43 기,352709818149,39,
37,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,17460205000,제 44 기,17460205000,제 43 기,17460205000,40,
38,20200330003805,11011,2019,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,4899151185,제 44 기,4919988165,제 43 기,4936855059,41,
39,20200330003805,11011,2019,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 45 기,-4225061858,제 44 기,-4225061858,제 43 기,-4225061858,42,
40,20200330003805,11011,2019,00166315,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,-11983432116,제 44 기,-13178933869,제 43 기,-16551375097,43,
41,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기,293549521041,제 44 기,288181102742,제 43 기,351089195045,44,
42,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,26375114,제 44 기,23967856,제 43 기,32188989,45,
43,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,299726758366,제 44 기,293181268036,제 43 기,352742007138,46,
44,20200330003805,11011,2019,00166315,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기,808403060806,제 44 기,828226155325,제 43 기,846408268927,47,
45,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기,1164322416812,제 44 기,1075815800265,제 43 기,1066933942166,0,
46,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 45 기,1077546095720,제 44 기,988621247137,제 43 기,948593622925,1,
47,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 45 기,60661261184,제 44 기,59298997552,제 43 기,97002759116,2,
48,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 45 기,26115059908,제 44 기,27895555576,제 43 기,21337560125,3,
49,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기,1090492355419,제 44 기,1029940529798,제 43 기,1006045301294,4,
50,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 45 기,1039189144443,제 44 기,980789622270,제 43 기,915653758276,5,
51,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 45 기,51062384138,제 44 기,48936243302,제 43 기,89812349042,6,
52,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 45 기,240826838,제 44 기,214664226,제 43 기,579193976,7,
53,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기,73830061393,제 44 기,45875270467,제 43 기,60888640872,8,
54,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,71887955267,제 44 기,66962611862,제 43 기,83732058238,9,
55,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,1942106126,제 44 기,-21087341395,제 43 기,-22843417366,10,
56,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,11652371401,제 44 기,11595238848,제 43 기,10602726102,11,
57,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,2421035649,제 44 기,4501796867,제 43 기,5046586389,12,
58,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기,23468632820,제 44 기,22351688156,제 43 기,29428087568,13,
59,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기,34735114729,제 44 기,53552495051,제 43 기,56883585520,14,
60,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자이익(손실),-,제 45 기,321698914,제 44 기,-2289992785,제 43 기,-3009145661,15,
61,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,228658883,제 44 기,-47484699094,제 43 기,-47751921266,16,
62,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기,-6393939630,제 44 기,9635093131,제 43 기,-16810771200,17,
63,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기,6622598513,제 44 기,-57119792225,제 43 기,-30941150066,18,
64,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 45 기,6641028235,제 44 기,-57094704198,제 43 기,-30321872950,20,
65,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-18429722,제 44 기,-25088027,제 43 기,-619277116,21,
66,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,746012067,제 44 기,-794706378,제 43 기,-4785066338,22,
67,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 45 기,1195501753,제 44 기,2837513997,제 43 기,-5598622544,23,
68,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 45 기,0,제 44 기,0,제 43 기,-1626592587,24,
69,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산차이,-,제 45 기,1104267016,제 44 기,3015985011,제 43 기,-3188968114,25,
70,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기,91234737,제 44 기,-178471014,제 43 기,-783061843,26,
71,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 45 기,-449489686,제 44 기,-3632220375,제 43 기,813556206,27,
72,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,-449489686,제 44 기,-4424425329,제 43 기,813556206,28,
73,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분증권평가손익,-,제 45 기,0,제 44 기,792204954,제 43 기,0,29,
74,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 45 기,7368610580,제 44 기,-57914498603,제 43 기,-35726216404,30,
75,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 45 기,7387040302,제 44 기,-57889410576,제 43 기,-35099530450,32,
76,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-18429722,제 44 기,-25088027,제 43 기,-626685954,33,
77,20200330003805,11011,2019,00166315,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 45 기,202,제 44 기,-1734,제 43 기,-916,35,
78,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,81767376883,제 44 기,7174538594,제 43 기,-20144172785,0,
79,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 45 기,6622598513,제 44 기,-57119792225,제 43 기,-30941150066,1,
80,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,85926874633,제 44 기,87738340911,제 43 기,25083067034,2,
81,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,3156684481,제 44 기,2479011385,제 43 기,2372293395,3,
82,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,15416677815,제 44 기,16756760613,제 43 기,11215182106,4,
83,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기,0,제 44 기,0,제 43 기,10098100,5,
84,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 45 기,-1477897071,제 44 기,9166260864,제 43 기,5453299142,6,
85,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-48790319961,제 44 기,-52413222944,제 43 기,-35173935967,7,
86,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,15156718145,제 44 기,17065562089,제 43 기,11524168200,8,
87,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,76098337938,제 44 기,66106873856,제 43 기,57579231736,9,
88,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,50800000,제 44 기,100000000,제 43 기,426748327,10,
89,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,215444339,제 44 기,96645491,제 43 기,540422753,11,
90,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"공동기업,관계기업투자 주식의 취득",-,제 45 기,113880000,제 44 기,0,제 43 기,0,12,
91,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 45 기,5877189292,제 44 기,8421887874,제 43 기,4479214016,13,
92,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 45 기,18307013463,제 44 기,5046622188,제 43 기,15474016011,14,
93,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-39128904708,제 44 기,57662322265,제 43 기,11169016589,15,
94,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,235958497452,제 44 기,140127909197,제 43 기,101284502534,16,
95,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,246423147119,제 44 기,133756301205,제 43 기,22820112020,17,
96,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_ProceedsFromBonds,단기사채의 증가,-,제 45 기,0,제 44 기,69447531784,제 43 기,0,18,
97,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 감소,-,제 45 기,70312328764,제 44 기,0,제 43 기,0,19,
98,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 45 기,60617584143,제 44 기,57627265969,제 43 기,45249861668,20,
99,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기,57328672477,제 44 기,41411198506,제 43 기,33585948000,21,
100,20200330003805,11011,2019,00166315,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 발행,-,제 45 기,46000000000,제 44 기,0,제 43 기,0,22,
101,20200330003805,11011,2019,00166315,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 상환,-,제 45 기,0,제 44 기,0,제 43 기,-50000000000,23,
102,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 45 기,37000000,제 44 기,0,제 43 기,0,24,
103,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 감소,-,제 45 기,33755361,제 44 기,294509548,제 43 기,254880257,25,
104,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,823059250,제 44 기,1646240500,제 43 기,3292420000,26,
105,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 45 기,169200000,제 44 기,0,제 43 기,0,27,
106,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 45 기,0,제 44 기,0,제 43 기,2084160000,28,
107,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증감,-,제 45 기,-6151847786,제 44 기,12423637915,제 43 기,-44149092163,29,
108,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 45 기,-596775612,제 44 기,-1305785568,제 43 기,-8857331261,30,
109,20200330003805,11011,2019,00166315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 45 기,-6748623398,제 44 기,11117852347,제 43 기,-53006423424,31,
110,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,78002226315,제 44 기,66884373968,제 43 기,119890797392,32,
111,20200330003805,11011,2019,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,71253602917,제 44 기,78002226315,제 43 기,66884373968,33,
112,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,293181268036,제 44 기,352742007138,제 43 기,393844864542,1,
113,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,23967856,제 44 기,32188989,제 43 기,817141163,1,
114,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,293157300180,제 44 기,352709818149,제 43 기,393027723379,1,
115,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-13178933869,제 44 기,-16551375097,제 43 기,-10960161391,1,
116,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,288181102742,제 44 기,351089195045,제 43 기,383889992789,1,
117,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,17460205000,제 44 기,17460205000,제 43 기,17460205000,1,
118,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 45 기,4919988165,제 44 기,4936855059,제 43 기,6564770691,1,
119,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 45 기,-4225061858,제 44 기,-4225061858,제 43 기,-3927083710,1,
120,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,469799020,제 43 기,,2,
121,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,,제 44 기,-469799020,제 43 기,,2,
122,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기,6622598513,제 44 기,-57119792225,제 43 기,-30941150066,3,
123,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 45 기,-18429722,제 44 기,-25088027,제 43 기,-619277116,3,
124,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,6641028235,제 44 기,-57094704198,제 43 기,-30321872950,3,
125,20200330003805,11011,2019,00166315,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 45 기,6641028235,제 44 기,-57094704198,제 43 기,-30321872950,3,
126,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,-1626592587,4,
127,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,-36810708,4,
128,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,,제 43 기,-1589781879,4,
129,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,,제 43 기,-1589781879,4,
130,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법투자주식의 평가,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,-783061843,5,
131,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법투자주식의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,,제 43 기,-783061843,5,
132,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법투자주식의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,,제 43 기,-783061843,5,
133,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,연결재무제표 [member],제 45 기,1104267016,제 44 기,3015985011,제 43 기,-3188968114,6,
134,20200330003805,11011,2019,00166315,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,29401870,6,
