,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
76,20200330004446,11011,2019,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 35 기,-30872000000,제 34 기,20534000000,제 33 기,103265000000,32,
77,20200330004446,11011,2019,00105873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,-7908,제 34 기,-579,제 33 기,5038,34,
78,20200330004446,11011,2019,00105873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,-7908,제 34 기,-579,제 33 기,5038,35,
79,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기,2706545000000,제 34 기,4484123000000,제 33 기,6764201000000,0,
80,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 35 기,-2872078000000,제 34 기,-179443000000,제 33 기,1937052000000,1,
81,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 35 기,5796575000000,제 34 기,4232028000000,제 33 기,3882686000000,2,
82,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 35 기,-472164000000,제 34 기,88077000000,제 33 기,395580000000,3,
83,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각 및 무형자산상각,-,제 35 기,3695051000000,제 34 기,3554565000000,제 33 기,3214576000000,4,
84,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 35 기,103460000000,제 34 기,84643000000,제 33 기,187558000000,5,
85,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 35 기,171966000000,제 34 기,138452000000,제 33 기,174919000000,6,
86,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 35 기,162997000000,제 34 기,179880000000,제 33 기,198241000000,7,
87,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 35 기,35788000000,제 34 기,6620000000,제 33 기,101227000000,8,
88,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 35 기,40897000000,제 34 기,15048000000,제 33 기,20030000000,9,
89,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 35 기,1550430000000,제 34 기,43601000000,제 33 기,0,10,
90,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 35 기,552000000,제 34 기,239000000,제 33 기,308000000,11,
91,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 35 기,139000000,제 34 기,0,제 33 기,30000000,12,
92,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 35 기,249450000000,제 34 기,82000000,제 33 기,1809000000,13,
93,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 35 기,960000000,제 34 기,348000000,제 33 기,35000000,14,
94,20200330004446,11011,2019,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타자산손상차손,-,제 35 기,3602000000,제 34 기,0,제 33 기,0,15,
95,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 35 기,8353000000,제 34 기,0,제 33 기,0,16,
96,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 35 기,419720000000,제 34 기,234928000000,제 33 기,251131000000,17,
97,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익,-,제 35 기,186707000000,제 34 기,101313000000,제 33 기,202591000000,18,
98,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 35 기,338419000000,제 34 기,173975000000,제 33 기,142591000000,19,
99,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실(이익),-,제 35 기,-12147000000,제 34 기,-700000000,제 33 기,-9560000000,20,
100,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 35 기,20416000000,제 34 기,3310000000,제 33 기,16812000000,21,
101,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 35 기,4451000000,제 34 기,593000000,제 33 기,1870000000,22,
102,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 35 기,404020000000,제 34 기,1058287000000,제 33 기,1442400000000,23,
103,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 35 기,-1007373000000,제 34 기,1304963000000,제 33 기,484592000000,24,
104,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 35 기,-49443000000,제 34 기,-56870000000,제 33 기,-3004000000,25,
105,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 35 기,632359000000,제 34 기,-449901000000,제 33 기,-55979000000,26,
106,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소(증가),-,제 35 기,6617000000,제 34 기,0,제 33 기,0,27,
107,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 35 기,-288770000000,제 34 기,-249968000000,제 33 기,180844000000,28,
108,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,기타비유동자산의 감소(증가),-,제 35 기,-38608000000,제 34 기,-61164000000,제 33 기,-119002000000,29,
109,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 35 기,-394564000000,제 34 기,267358000000,제 33 기,113590000000,30,
110,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 35 기,2035750000000,제 34 기,-111053000000,제 33 기,106930000000,31,
111,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 35 기,11787000000,제 34 기,-194394000000,제 33 기,181509000000,32,
112,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 35 기,-294096000000,제 34 기,-217984000000,제 33 기,-210973000000,33,
113,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 35 기,-214675000000,제 34 기,78849000000,제 33 기,-585000000,34,
114,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 변동,-,제 35 기,-65681000000,제 34 기,-224335000000,제 33 기,-261966000000,35,
115,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 35 기,63672000000,제 34 기,948276000000,제 33 기,1020470000000,36,
116,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 35 기,7045000000,제 34 기,24510000000,제 33 기,5974000000,37,
117,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 35 기,252812000000,제 34 기,486549000000,제 33 기,416794000000,38,
118,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 35 기,47276000000,제 34 기,71819000000,제 33 기,55340000000,39,
119,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 35 기,416436000000,제 34 기,212019000000,제 33 기,136483000000,40,
120,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기,-6755393000000,제 34 기,-7675339000000,제 33 기,-6481072000000,41,
121,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 35 기,7502000000,제 34 기,5272000000,제 33 기,8639000000,42,
122,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융기관예치금의 증가,-,제 35 기,114557000000,제 34 기,775239000000,제 33 기,1803718000000,43,
123,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융기관예치금의 감소,-,제 35 기,114200000000,제 34 기,1454561000000,제 33 기,2206148000000,44,
124,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 35 기,708000000,제 34 기,431000000,제 33 기,0,45,
125,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 35 기,452000000,제 34 기,0,제 33 기,0,46,
126,20200330004446,11011,2019,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 35 기,-21000000,제 34 기,0,제 33 기,0,47,
127,20200330004446,11011,2019,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 35 기,107000000,제 34 기,6000000,제 33 기,0,48,
128,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 35 기,0,제 34 기,0,제 33 기,273000000,49,
129,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 35 기,0,제 34 기,0,제 33 기,917000000,50,
130,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 35 기,0,제 34 기,14732000000,제 33 기,20309000000,51,
131,20200330004446,11011,2019,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 35 기,16738000000,제 34 기,4527000000,제 33 기,13128000000,52,
132,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기,6926985000000,제 34 기,7942210000000,제 33 기,6592435000000,53,
133,20200330004446,11011,2019,00105873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기,335446000000,제 34 기,142088000000,제 33 기,160252000000,54,
