,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20200330002362,11011,2019,00992871,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 7 기,22216236350,제 6 기,19181411667,제 5 기,13193190071,16,
16,20200330002362,11011,2019,00992871,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 7 기,2829761811,제 6 기,3267156120,제 5 기,4600114287,17,
17,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,256162246892,제 6 기,254109263359,제 5 기,252376703536,18,
18,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,6924059048,제 6 기,,제 5 기,,19,
19,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,23122193918,제 6 기,21262875054,제 5 기,21032466774,20,
20,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,15915010056,제 6 기,15375896492,제 5 기,14333843399,21,
21,20200330002362,11011,2019,00992871,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 7 기,171503528,제 6 기,118703528,제 5 기,118703528,22,
22,20200330002362,11011,2019,00992871,BS,재무상태표,dart_LongTermOtherReceivablesGross,미수금,-,제 7 기,,제 6 기,2198173595,제 5 기,,23,
23,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,801352143165,제 6 기,711494874195,제 5 기,677205334901,24,
24,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,277069012560,제 6 기,204509191325,제 5 기,224047683080,26,
25,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기,101969485088,제 6 기,68591983635,제 5 기,71181366065,27,
26,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 7 기,25923851749,제 6 기,29573242808,제 5 기,24688143065,28,
27,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기,89547331600,제 6 기,58577986095,제 5 기,81100000000,29,
28,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 7 기,406057660,제 6 기,22954466,제 5 기,623029,30,
29,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 7 기,1115483461,제 6 기,569900081,제 5 기,7652183,31,
30,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기,2821248250,제 6 기,2717926092,제 5 기,2527484616,32,
31,20200330002362,11011,2019,00992871,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 7 기,6860248199,제 6 기,5641355089,제 5 기,8885532505,33,
32,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,보증금,-,제 7 기,1074969042,제 6 기,1008986996,제 5 기,1106429309,34,
33,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,2665637699,제 6 기,,제 5 기,,35,
34,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 7 기,12823962589,제 6 기,5800622376,제 5 기,13161342686,36,
35,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,12600737514,제 6 기,16054418804,제 5 기,15286691969,37,
36,20200330002362,11011,2019,00992871,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 7 기,4972677,제 6 기,4958904,제 5 기,4958904,38,
37,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채,-,제 7 기,9091225454,제 6 기,7161167611,제 5 기,6097458749,39,
38,20200330002362,11011,2019,00992871,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,10163801578,제 6 기,8783688368,제 5 기,,40,
39,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,49329899634,제 6 기,76086112176,제 5 기,49862679854,41,
40,20200330002362,11011,2019,00992871,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 7 기,21496331302,제 6 기,45892092677,제 5 기,21358187700,42,
41,20200330002362,11011,2019,00992871,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 7 기,8122107342,제 6 기,6865707342,제 5 기,7690334269,43,
42,20200330002362,11011,2019,00992871,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,보증금,-,제 7 기,130901377,제 6 기,216845748,제 5 기,145734933,44,
43,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,4348954805,제 6 기,,제 5 기,,45,
44,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,924024986,제 6 기,710944352,제 5 기,2277026503,46,
45,20200330002362,11011,2019,00992871,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기,13056010464,제 6 기,21155105601,제 5 기,18391396449,47,
46,20200330002362,11011,2019,00992871,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기,1251569358,제 6 기,1245416456,제 5 기,,48,
47,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,326398912194,제 6 기,280595303501,제 5 기,273910362934,49,
48,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,473520115655,제 6 기,428725142066,제 5 기,401714895971,51,
49,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,25925725000,제 6 기,24698090000,제 5 기,23522625000,52,
50,20200330002362,11011,2019,00992871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기,261202856153,제 6 기,262873381153,제 5 기,270999055015,53,
51,20200330002362,11011,2019,00992871,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기,-2637499474,제 6 기,-1397201258,제 5 기,1162083199,54,
52,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,189029033976,제 6 기,142550872171,제 5 기,106031132757,55,
53,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,1433115316,제 6 기,2174428628,제 5 기,1580075996,56,
54,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,474953230971,제 6 기,430899570694,제 5 기,403294971967,57,
55,20200330002362,11011,2019,00992871,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,801352143165,제 6 기,711494874195,제 5 기,677205334901,58,
56,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기,1079337661993,제 6 기,956218889275,제 5 기,884362807619,0,
57,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,675059108495,제 6 기,575815576906,제 5 기,524706461994,1,
58,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,404278553498,제 6 기,380403312369,제 5 기,359656345625,2,
59,20200330002362,11011,2019,00992871,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,231079291916,제 6 기,227628946449,제 5 기,216839568992,3,
60,20200330002362,11011,2019,00992871,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 7 기,98623648822,제 6 기,77034471672,제 5 기,65051784508,4,
61,20200330002362,11011,2019,00992871,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,74575612760,제 6 기,75739894248,제 5 기,77764992125,5,
62,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,1089801862,제 6 기,762621557,제 5 기,707657187,6,
63,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,3928923424,제 6 기,3713628026,제 5 기,3596508716,7,
64,20200330002362,11011,2019,00992871,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 7 기,,제 6 기,,제 5 기,646705798,8,
65,20200330002362,11011,2019,00992871,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,4627214223,제 6 기,3665624175,제 5 기,3314130566,9,
66,20200330002362,11011,2019,00992871,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기,4542528396,제 6 기,8114164446,제 5 기,2944404824,10,
67,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기,71821177025,제 6 기,68340347508,제 5 기,74599160540,11,
68,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기,18845891723,제 6 기,26635942925,제 5 기,20870906865,12,
69,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기,52975285302,제 6 기,41704404583,제 5 기,53728253675,13,
70,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,53881645931,제 6 기,42398534688,제 5 기,53807202365,15,
71,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,-906360629,제 6 기,-694130105,제 5 기,-78948690,16,
72,20200330002362,11011,2019,00992871,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 7 기,5227,제 6 기,4112,제 5 기,5449,18,
73,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기,52975285302,제 6 기,41704404583,제 5 기,53728253675,0,
74,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,360236975,제 6 기,-1620947749,제 5 기,2001446659,1,
75,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익 - 공정가치 측정 평가손익,-,제 7 기,805718874,제 6 기,-1279603377,제 5 기,,3,
76,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기,-995639621,제 6 기,-108926828,제 5 기,1798383084,4,
77,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 7 기,,제 6 기,,제 5 기,1158847943,6,
78,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기,,제 6 기,,제 5 기,-277958815,7,
79,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기,550157722,제 6 기,-232417544,제 5 기,-397384351,8,
80,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,53335522277,제 6 기,40083456834,제 5 기,55729700334,9,
81,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,54076835589,제 6 기,40847312202,제 5 기,55927864330,11,
82,20200330002362,11011,2019,00992871,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,-741313312,제 6 기,-763855368,제 5 기,-198163996,12,
83,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,77290596977,제 6 기,42627762179,제 5 기,81672834508,0,
84,20200330002362,11011,2019,00992871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터창출된현금,-,제 7 기,101558348573,제 6 기,72474861881,제 5 기,103724677502,1,
85,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 7 기,52975285302,제 6 기,41704404583,제 5 기,53728253675,2,
86,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 7 기,70137376850,제 6 기,73004418961,제 5 기,71595645769,3,
87,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 7 기,-21554313579,제 6 기,-42233961663,제 5 기,-21599221942,4,
88,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 7 기,656314620,제 6 기,422106786,제 5 기,473282430,5,
89,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 7 기,2942377119,제 6 기,2784246690,제 5 기,3535900955,6,
90,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 7 기,44168873,제 6 기,38757613,제 5 기,34909000,7,
91,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 7 기,22025857970,제 6 기,27523717411,제 5 기,19024133469,8,
92,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-39726740805,제 6 기,-30334966279,제 5 기,-23880288802,9,
93,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 7 기,2239660917,제 6 기,509430000,제 5 기,17682877902,10,
94,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 7 기,1800000000,제 6 기,,제 5 기,,11,
95,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 7 기,334660917,제 6 기,509430000,제 5 기,323643500,12,
96,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수취,-,제 7 기,105000000,제 6 기,,제 5 기,,13,
97,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 7 기,,제 6 기,,제 5 기,17031202156,14,
98,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 7 기,,제 6 기,,제 5 기,500000,15,
99,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 7 기,,제 6 기,,제 5 기,255909091,16,
100,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 7 기,,제 6 기,,제 5 기,71623155,17,
101,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 7 기,-41966401722,제 6 기,-30844396279,제 5 기,-41563166704,18,
102,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 7 기,-11704000000,제 6 기,,제 5 기,,19,
103,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 7 기,-95620000,제 6 기,-1004169075,제 5 기,-1147666275,20,
104,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 7 기,-5252058039,제 6 기,-5200016057,제 5 기,,21,
105,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 7 기,-52800000,제 6 기,,제 5 기,,22,
106,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 7 기,-21836695936,제 6 기,-21916025253,제 5 기,-19788585048,23,
107,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 7 기,-3025227747,제 6 기,-2724185894,제 5 기,-1533575708,24,
108,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 증가,-,제 7 기,,제 6 기,,제 5 기,-17000000000,25,
109,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 7 기,,제 6 기,,제 5 기,-2093339673,26,
110,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-6588139214,제 6 기,-11737032270,제 5 기,-34731462180,27,
111,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 7 기,17241191160,제 6 기,78712146392,제 5 기,17198887620,28,
112,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 7 기,17241191160,제 6 기,77353938392,제 5 기,17198887620,29,
113,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 7 기,,제 6 기,1358208000,제 5 기,,30,
114,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 7 기,-23829330374,제 6 기,-90449178662,제 5 기,-51930349800,31,
115,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 7 기,-11831331051,제 6 기,-75035620000,제 5 기,-43467000000,32,
116,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 7 기,-442890000,제 6 기,-6950208862,제 5 기,,33,
117,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,리스부채등의 상환,-,제 7 기,-2716137323,제 6 기,,제 5 기,,34,
118,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 7 기,-8838972000,제 6 기,-8463349800,제 5 기,-8463349800,35,
119,20200330002362,11011,2019,00992871,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 7 기,30975716958,제 6 기,555763630,제 5 기,23061083526,36,
120,20200330002362,11011,2019,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,45948686499,제 6 기,45471208236,제 5 기,21720834233,37,
121,20200330002362,11011,2019,00992871,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 7 기,-1887803,제 6 기,-78285367,제 5 기,689290477,38,
122,20200330002362,11011,2019,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 7 기,76922515654,제 6 기,45948686499,제 5 기,45471208236,39,
123,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,430899570694,제 6 기,403294971967,제 5 기,354250381441,1,
124,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,2174428628,제 6 기,1580075996,제 5 기,,1,
125,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,428725142066,제 6 기,401714895971,제 5 기,354250381441,1,
126,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,262873381153,제 6 기,270999055015,제 5 기,270999055015,1,
127,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 7 기,-7333824862,제 6 기,-383616000,제 5 기,-383616000,1,
128,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 7 기,270207206015,제 6 기,271382671015,제 5 기,271382671015,1,
129,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,-1397201258,제 6 기,1162083199,제 5 기,839804318,1,
130,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,142550872171,제 6 기,106031132757,제 5 기,58888897108,1,
131,20200330002362,11011,2019,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,24698090000,제 6 기,23522625000,제 5 기,23522625000,1,
132,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 7 기,,제 6 기,1576492555,제 5 기,,2,
133,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,1576492556,제 5 기,,2,
134,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 7 기,,제 6 기,-1116988799,제 5 기,,2,
135,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 7 기,,제 6 기,2693481354,제 5 기,,2,
136,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),연결재무제표 [member],제 7 기,430899570694,제 6 기,404871464522,제 5 기,354250381441,3,
137,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|비지배지분 [member],제 7 기,2174428628,제 6 기,1580075996,제 5 기,,3,
138,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,428725142066,제 6 기,403291388526,제 5 기,354250381441,3,
139,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,262873381153,제 6 기,270999055015,제 5 기,270999055015,3,
140,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 7 기,-7333824862,제 6 기,-383616000,제 5 기,-383616000,3,
141,20200330002362,11011,2019,00992871,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기초자본(조정후 금액),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 7 기,270207206015,제 6 기,271382671015,제 5 기,271382671015,3,
